-316.525,-605.063,-225.881
-316.702,-605.906,-223.906
-317.694,-606.185,-225.536
-318.319,-606.065,-224.406
-316.506,-607.868,-226.010
-316.796,-607.789,-225.226
-313.679,-607.315,-226.939
-304.887,-613.414,-229.016
-297.380,-612.776,-232.334
-283.639,-617.730,-235.966
-268.296,-624.838,-238.852
-242.466,-631.164,-238.901
-218.840,-639.530,-239.601
-184.435,-648.950,-242.229
-142.587,-653.828,-239.972
-103.875,-657.444,-242.097
-59.165,-655.664,-241.383
-14.583,-653.116,-239.577
32.772,-643.023,-240.777
80.950,-628.348,-240.998
125.268,-615.587,-241.148
168.108,-596.452,-240.172
208.781,-570.018,-237.973
248.145,-545.217,-237.791
291.800,-513.135,-231.511
333.007,-471.890,-228.696
367.337,-438.058,-222.677
397.241,-396.754,-222.915
426.079,-354.646,-218.774
448.747,-310.422,-217.761
470.206,-264.081,-214.092
485.001,-219.299,-215.295
494.795,-174.307,-214.124
506.280,-125.538,-212.539
505.048,-83.542,-210.214
506.390,-39.986,-209.799
499.962,-5.633,-208.230
491.063,29.449,-205.588
481.109,59.639,-204.656
463.385,91.403,-203.865
448.121,117.003,-204.376
432.237,132.028,-199.878
413.831,148.527,-201.769
398.399,159.647,-198.901
380.592,167.885,-195.366
366.854,173.272,-194.287
356.526,174.452,-196.453
351.536,175.829,-195.859
347.459,174.812,-194.152
347.041,171.597,-194.108
353.158,160.312,-196.831
357.676,149.788,-195.305
367.461,133.551,-196.859
379.321,112.497,-194.967
391.991,92.607,-193.610
399.286,70.204,-194.032
410.370,42.338,-189.407
415.644,14.395,-187.652
421.297,-16.709,-186.097
424.124,-40.666,-181.904
424.973,-71.448,-184.524
425.572,-100.805,-180.732
423.242,-129.444,-183.454
419.456,-168.549,-185.552
411.438,-201.053,-184.607
401.570,-234.341,-185.635
390.740,-273.257,-188.845
374.611,-306.544,-185.412
358.286,-339.639,-182.901
342.211,-368.637,-187.038
318.587,-402.296,-188.629
297.228,-434.883,-183.471
266.303,-467.169,-186.196
240.314,-497.072,-184.153
211.397,-519.576,-186.080
182.991,-543.908,-187.295
145.447,-567.294,-186.161
115.460,-583.608,-185.972
83.495,-600.926,-185.663
49.998,-617.776,-186.864
15.767,-628.231,-185.848
-18.702,-637.732,-185.050
-51.276,-643.756,-186.829
-82.399,-650.037,-185.259
-118.005,-652.741,-186.309
-154.717,-651.493,-186.408
-180.003,-650.221,-188.233
-215.573,-648.242,-189.399
-244.707,-642.071,-192.699
-271.330,-631.404,-195.328
-295.869,-625.392,-199.970
-319.276,-614.936,-206.812
-339.288,-602.368,-211.052
-347.051,-595.405,-220.522
-349.241,-597.034,-223.352
-342.385,-597.647,-234.023
-332.691,-602.134,-237.279
-325.016,-606.559,-241.123
-313.645,-609.963,-246.484
-303.202,-616.587,-243.295
