-2.079,-610.607,-219.149
-2.916,-615.147,-222.367
-0.354,-609.727,-223.091
2.053,-610.812,-221.910
7.720,-609.825,-218.921
19.173,-607.730,-220.413
38.208,-607.407,-223.063
58.151,-604.156,-221.658
86.170,-595.457,-221.170
114.883,-587.011,-222.988
148.440,-574.465,-224.126
182.968,-559.037,-223.905
222.761,-537.895,-222.405
261.293,-509.355,-222.410
300.945,-477.046,-223.842
340.992,-442.908,-219.299
374.751,-398.968,-221.215
414.576,-343.649,-219.952
437.758,-292.636,-219.823
460.720,-241.900,-226.726
480.176,-196.912,-221.860
488.578,-140.498,-227.416
496.228,-92.432,-228.368
500.067,-46.333,-228.772
496.929,5.853,-228.681
490.711,47.273,-228.885
482.176,88.651,-231.206
465.575,128.083,-231.434
451.997,163.265,-236.913
433.440,195.409,-236.878
411.559,218.890,-236.976
392.670,238.224,-238.282
372.613,252.951,-242.607
353.516,265.919,-242.241
331.987,275.685,-247.915
312.057,277.673,-246.731
291.628,286.835,-244.118
280.771,282.068,-247.185
281.253,279.059,-247.160
288.201,269.524,-247.829
299.227,255.189,-241.630
304.981,245.338,-244.396
318.745,228.703,-238.539
335.761,216.161,-239.715
352.043,195.812,-234.809
368.415,177.509,-230.834
382.481,152.026,-233.441
406.550,128.565,-225.829
427.000,87.463,-225.028
440.966,55.995,-221.804
451.507,18.352,-217.950
459.917,-16.972,-212.538
464.766,-58.756,-211.226
472.115,-98.929,-206.816
469.494,-140.046,-201.973
465.605,-183.821,-200.983
453.149,-225.822,-197.929
445.616,-270.994,-194.685
431.213,-312.736,-189.902
410.220,-353.090,-191.871
389.402,-391.064,-188.891
368.754,-427.321,-186.228
341.532,-456.891,-185.591
313.715,-481.192,-185.928
285.133,-506.800,-188.383
264.510,-528.498,-186.382
247.660,-535.364,-184.127
248.002,-537.745,-184.731
254.391,-531.262,-184.648
260.377,-529.238,-183.710
264.128,-526.523,-183.936
275.163,-519.119,-183.966
275.671,-518.514,-186.641
278.242,-516.149,-185.209
268.421,-527.185,-183.501
257.463,-533.612,-182.515
237.591,-537.126,-182.422
221.228,-553.634,-181.977
202.111,-561.638,-187.402
184.305,-572.676,-185.511
163.109,-581.318,-184.402
146.635,-591.567,-182.766
125.453,-596.735,-184.294
108.227,-601.654,-182.244
96.366,-603.469,-185.996
81.322,-607.678,-184.322
66.508,-612.404,-182.618
58.527,-614.535,-183.449
45.976,-614.566,-185.716
35.653,-617.228,-185.554
34.163,-616.527,-184.679
33.933,-619.098,-185.227
36.679,-615.056,-185.331
37.053,-619.213,-184.976
39.528,-616.697,-186.040
35.631,-616.219,-182.165
38.136,-617.856,-182.925
40.417,-615.916,-185.453
38.009,-618.513,-183.982
40.127,-623.237,-185.444
