230.785,-587.922,-256.650
225.275,-584.111,-258.306
229.434,-582.680,-261.397
228.627,-587.307,-262.184
225.585,-585.686,-258.078
226.330,-584.751,-257.709
230.856,-583.462,-256.815
236.262,-576.679,-258.764
253.252,-576.607,-255.443
264.424,-568.035,-258.884
270.225,-559.945,-260.160
296.741,-548.194,-256.178
316.689,-533.039,-258.599
341.245,-520.833,-259.041
364.234,-504.914,-257.267
387.304,-479.416,-259.107
419.183,-454.821,-250.696
439.264,-423.662,-259.219
460.017,-389.470,-257.382
483.000,-357.978,-261.119
502.880,-313.421,-257.826
519.145,-263.036,-255.205
531.731,-218.600,-258.960
546.411,-174.259,-258.312
548.238,-125.605,-251.468
555.000,-78.177,-259.483
552.572,-22.874,-261.795
548.329,26.658,-260.826
540.173,74.513,-266.704
522.687,120.250,-269.980
506.307,174.559,-271.523
483.887,214.742,-279.989
464.153,255.708,-282.807
439.146,290.271,-282.738
410.955,328.211,-289.613
380.899,353.033,-288.240
351.405,379.777,-289.315
317.065,403.547,-286.703
292.710,424.356,-284.436
262.635,433.877,-278.150
235.971,447.873,-270.731
207.030,458.431,-262.173
188.627,451.835,-252.459
172.458,450.255,-241.985
155.494,452.978,-228.482
139.670,445.463,-220.203
134.761,449.101,-222.944
122.739,442.612,-212.278
121.222,431.412,-214.396
121.533,431.269,-212.827
129.415,423.920,-209.105
132.748,419.749,-215.409
146.784,426.135,-211.634
162.658,417.327,-214.239
183.824,412.520,-220.939
205.925,404.395,-220.143
230.147,403.219,-223.299
260.334,392.034,-229.466
290.487,375.580,-235.788
319.551,358.824,-238.542
355.594,329.567,-252.233
388.281,302.621,-257.156
419.400,271.965,-267.582
443.190,240.883,-270.046
465.318,208.165,-278.498
490.177,166.676,-283.170
509.201,128.114,-287.332
528.087,83.452,-294.381
539.222,48.231,-299.930
551.029,-9.664,-303.109
554.446,-56.295,-309.685
560.753,-101.879,-308.458
556.571,-150.262,-312.332
557.379,-199.400,-304.597
544.298,-239.361,-299.743
531.701,-288.717,-292.893
515.955,-335.269,-285.511
498.745,-374.361,-272.238
483.620,-395.429,-257.613
476.602,-415.201,-244.125
468.589,-424.554,-238.972
456.462,-439.669,-227.659
444.736,-458.704,-223.701
429.205,-471.457,-213.709
413.445,-486.552,-200.073
403.433,-498.781,-197.378
382.873,-518.311,-190.356
366.831,-530.022,-185.267
354.298,-539.476,-179.309
334.540,-553.228,-181.840
322.184,-555.832,-181.755
312.514,-568.017,-181.705
304.686,-569.704,-183.118
290.174,-579.867,-183.934
284.989,-582.212,-180.681
272.719,-586.181,-176.264
269.124,-582.990,-179.594
258.338,-592.523,-176.995
248.887,-592.388,-180.231
246.725,-596.003,-181.302
