171.081,-727.304,-249.055
161.446,-732.264,-247.631
168.955,-730.743,-244.712
170.948,-722.751,-246.619
175.844,-726.505,-250.254
194.295,-718.005,-246.757
207.825,-707.407,-246.131
230.580,-700.676,-249.713
255.849,-687.860,-245.928
291.355,-673.030,-245.792
323.961,-645.661,-243.303
361.512,-617.202,-245.099
396.176,-580.538,-250.446
431.285,-539.770,-252.340
467.406,-493.063,-245.116
496.102,-432.137,-243.758
529.270,-379.429,-249.436
551.350,-306.572,-246.972
566.466,-242.612,-245.407
576.102,-184.549,-249.170
584.918,-117.597,-251.824
578.273,-55.231,-251.034
572.780,1.707,-253.880
560.853,54.078,-255.337
550.446,112.130,-254.780
521.014,152.778,-262.437
504.120,201.629,-259.967
477.084,237.995,-263.015
451.006,277.013,-257.293
414.356,300.959,-265.191
387.982,321.367,-268.984
355.455,339.344,-269.118
331.905,347.163,-272.767
301.398,357.445,-268.115
283.508,358.561,-277.746
250.759,362.024,-274.488
238.995,360.228,-274.395
225.446,353.747,-278.289
223.906,346.658,-275.573
232.565,341.129,-277.419
248.573,333.912,-274.232
261.033,319.201,-268.720
279.891,308.458,-268.426
294.692,298.836,-270.045
324.541,282.771,-264.677
346.089,262.985,-264.425
376.118,243.909,-259.905
404.767,216.730,-253.141
440.675,177.702,-249.059
468.068,148.904,-246.921
487.948,109.886,-243.528
512.723,71.913,-240.781
527.801,30.362,-235.394
544.592,-17.535,-231.067
552.826,-63.956,-223.250
564.354,-114.129,-223.649
567.399,-163.646,-214.636
565.135,-219.066,-215.848
559.633,-275.134,-208.836
553.453,-314.196,-207.254
538.004,-369.219,-209.670
519.794,-416.502,-205.364
506.474,-453.998,-206.642
482.415,-491.506,-205.210
462.612,-525.365,-206.597
442.202,-555.954,-205.921
420.896,-573.482,-205.996
426.122,-570.604,-202.349
430.359,-564.299,-201.867
433.953,-559.045,-201.828
438.834,-550.497,-205.213
446.010,-547.120,-202.545
450.009,-548.302,-203.445
448.621,-541.499,-200.829
442.157,-550.299,-200.724
432.980,-564.793,-201.218
417.395,-581.864,-204.120
399.861,-596.124,-200.353
385.190,-611.014,-203.801
362.336,-632.967,-206.544
340.320,-649.251,-202.356
328.696,-654.950,-205.951
305.410,-680.169,-198.643
290.919,-681.528,-202.150
269.933,-692.714,-207.307
254.836,-704.090,-201.506
243.957,-704.845,-199.909
231.858,-713.180,-201.443
218.655,-717.390,-201.561
208.722,-718.848,-204.095
207.704,-724.076,-203.584
209.828,-725.844,-204.223
207.375,-724.566,-203.208
212.861,-726.802,-202.387
211.899,-726.361,-204.446
212.017,-722.973,-203.588
211.419,-720.695,-201.217
213.044,-725.107,-202.803
212.804,-722.782,-203.455
210.354,-722.494,-205.859
