425.632,-463.393,-212.638
422.869,-461.809,-207.376
424.712,-460.530,-213.133
425.740,-459.424,-204.526
434.771,-457.611,-208.781
442.667,-440.200,-204.455
451.041,-430.300,-204.257
466.972,-414.029,-208.277
478.207,-390.280,-207.486
495.870,-364.080,-203.840
509.550,-329.541,-209.290
524.395,-298.542,-207.410
539.076,-251.353,-207.691
545.989,-203.437,-207.870
557.549,-156.981,-209.711
560.063,-100.720,-206.115
553.695,-43.816,-211.531
543.963,17.654,-211.959
532.553,68.961,-211.936
512.216,119.562,-204.509
493.775,173.813,-205.873
464.050,215.905,-211.692
435.701,256.311,-213.016
402.208,296.556,-209.222
367.533,327.529,-216.403
336.657,354.854,-220.875
299.441,378.936,-219.314
263.352,395.688,-225.077
234.350,409.450,-227.196
195.258,423.439,-221.268
161.680,429.250,-226.093
132.646,431.121,-226.685
111.260,424.286,-224.925
86.123,417.596,-233.645
69.961,415.340,-229.643
41.585,401.027,-231.829
35.109,388.695,-232.183
28.947,386.111,-232.882
35.155,379.636,-233.674
40.000,379.293,-232.127
57.001,373.694,-227.720
67.783,376.418,-231.643
91.520,373.025,-223.417
108.762,370.694,-222.279
129.383,374.025,-224.519
157.192,371.578,-223.103
189.869,369.269,-216.200
219.083,350.875,-218.829
267.566,345.132,-212.225
292.577,328.564,-206.675
325.527,308.281,-204.613
358.682,284.912,-199.255
388.431,263.077,-195.749
418.427,230.630,-196.901
446.905,207.419,-192.754
474.363,170.480,-189.138
499.637,129.761,-185.957
518.470,92.107,-181.035
537.069,49.347,-177.404
553.584,9.715,-176.824
561.562,-36.194,-175.045
573.860,-76.283,-175.561
571.552,-112.935,-167.799
565.103,-148.102,-172.606
568.241,-192.007,-167.877
558.293,-217.127,-168.271
558.842,-232.656,-171.617
555.843,-234.296,-171.990
560.115,-228.195,-169.252
561.058,-219.994,-169.777
558.967,-210.629,-172.023
563.985,-204.206,-173.832
564.105,-200.555,-171.233
566.551,-211.328,-171.803
563.757,-210.251,-170.382
559.447,-223.862,-170.466
553.653,-247.280,-170.162
549.368,-266.327,-167.568
542.008,-289.695,-165.924
540.223,-307.883,-167.936
529.444,-327.262,-170.890
518.930,-343.549,-170.574
511.471,-360.943,-168.736
498.739,-374.467,-167.871
491.265,-391.499,-169.870
486.759,-402.890,-172.547
479.247,-406.932,-170.153
471.956,-418.778,-169.388
464.927,-434.084,-170.805
453.329,-433.457,-170.985
455.186,-435.052,-170.378
460.083,-442.358,-172.263
455.995,-437.395,-171.497
459.595,-436.153,-168.674
459.709,-439.949,-170.446
461.467,-437.915,-166.978
462.692,-430.066,-171.502
458.120,-434.747,-164.228
459.194,-438.816,-169.075
456.478,-433.539,-171.640
