-95.230,-588.251,-221.176
-94.748,-592.032,-221.409
-98.174,-592.845,-213.425
-98.531,-595.838,-211.161
-97.869,-595.950,-202.846
-99.280,-600.435,-204.795
-98.046,-597.596,-202.530
-94.921,-602.348,-197.966
-84.293,-604.004,-193.688
-88.071,-605.577,-186.192
-67.511,-606.396,-186.551
-45.956,-607.455,-179.467
-26.070,-608.521,-175.027
2.325,-606.573,-169.381
27.914,-602.009,-170.434
64.766,-592.839,-168.346
99.041,-580.890,-163.621
141.851,-565.469,-167.181
186.902,-542.259,-163.318
221.950,-519.464,-167.094
260.791,-495.285,-172.906
294.529,-464.871,-169.891
323.637,-432.166,-170.449
352.965,-401.343,-173.459
380.559,-368.829,-171.983
399.983,-336.296,-174.132
421.467,-302.332,-176.873
439.250,-259.303,-179.990
452.362,-227.082,-182.508
464.648,-191.846,-183.831
468.807,-143.395,-184.801
476.119,-116.352,-185.492
476.591,-78.639,-186.389
473.824,-39.085,-193.127
469.778,-10.886,-197.254
463.293,12.700,-200.246
450.072,35.275,-200.937
445.960,60.480,-203.130
434.015,71.705,-207.139
421.638,88.152,-206.356
410.416,102.903,-209.682
392.723,112.608,-209.840
389.412,116.031,-216.503
383.936,121.244,-210.117
380.435,117.313,-214.127
380.158,119.555,-214.597
377.569,107.792,-217.509
378.582,96.302,-214.013
379.831,85.657,-212.810
387.270,66.473,-219.322
393.581,51.899,-212.076
400.715,35.054,-214.016
407.796,7.383,-212.422
409.021,-16.062,-208.836
412.406,-55.728,-207.579
414.979,-92.748,-198.648
418.094,-127.707,-202.411
412.470,-169.207,-195.513
402.123,-210.472,-192.537
392.755,-253.816,-190.111
376.676,-292.692,-186.674
354.829,-333.449,-187.986
328.987,-381.351,-184.155
299.907,-415.503,-179.060
276.641,-450.707,-178.369
249.773,-481.738,-177.040
222.721,-504.490,-175.591
189.101,-523.580,-178.189
159.649,-552.100,-172.797
133.235,-566.010,-173.364
103.942,-577.114,-170.326
78.381,-586.609,-175.213
51.102,-597.828,-166.546
32.831,-601.288,-168.767
8.728,-604.519,-169.210
-6.476,-607.159,-168.710
-9.270,-608.714,-169.862
-4.561,-609.778,-167.964
-0.628,-609.081,-168.629
2.299,-608.718,-171.457
1.261,-604.522,-165.704
-9.332,-606.017,-173.539
-16.606,-605.936,-173.059
-29.451,-604.945,-171.817
-43.005,-606.643,-171.840
-50.236,-606.464,-174.670
-65.679,-605.408,-173.936
-80.694,-606.889,-169.626
-87.741,-608.635,-172.891
-101.313,-609.140,-168.669
-107.462,-601.028,-174.249
-110.361,-604.012,-171.590
-117.561,-605.709,-172.416
-121.922,-604.188,-170.793
-125.306,-608.115,-175.307
-128.520,-608.423,-172.733
-129.408,-602.839,-169.950
-130.175,-604.371,-171.595
-127.349,-608.533,-169.168
-128.665,-605.706,-174.772
