-161.180,-452.397,-172.848
-164.398,-444.539,-169.437
-165.228,-450.060,-172.085
-167.504,-453.956,-169.184
-162.341,-448.652,-171.208
-161.283,-453.766,-169.311
-156.267,-455.429,-168.072
-154.045,-452.200,-170.993
-143.442,-454.985,-171.613
-133.848,-457.086,-167.601
-118.415,-462.221,-170.980
-113.937,-469.234,-167.649
-87.308,-467.964,-166.383
-66.430,-470.015,-172.532
-43.285,-471.510,-165.434
-21.064,-476.945,-170.357
4.731,-466.974,-169.042
36.959,-465.981,-167.276
65.301,-457.012,-166.385
92.092,-450.308,-166.304
123.870,-437.933,-169.039
161.946,-414.190,-170.090
196.440,-398.893,-170.612
219.980,-377.356,-162.447
245.404,-350.906,-168.065
271.552,-327.702,-169.045
300.790,-296.039,-173.027
324.178,-266.346,-172.676
336.550,-236.122,-173.386
359.266,-200.322,-176.054
368.616,-167.532,-184.325
382.666,-132.502,-184.377
379.443,-94.166,-185.157
393.549,-64.951,-195.943
387.544,-29.151,-193.307
388.265,0.391,-194.661
384.580,27.073,-194.886
379.185,54.470,-191.109
369.322,83.315,-186.250
361.737,108.092,-184.889
352.405,124.310,-180.606
344.139,140.127,-168.281
333.476,151.367,-164.139
320.816,157.661,-155.987
311.643,168.125,-152.165
301.068,171.388,-141.195
292.767,174.208,-140.553
290.066,175.066,-136.529
282.550,174.555,-135.290
281.208,169.928,-138.622
277.027,169.767,-134.291
288.864,160.761,-132.591
289.584,154.895,-137.077
300.688,141.311,-138.399
310.009,132.804,-138.958
311.453,113.057,-139.667
326.517,102.376,-145.418
336.646,77.948,-150.198
347.360,53.192,-154.597
353.300,34.912,-160.694
358.974,-3.441,-164.443
371.226,-30.537,-168.012
368.301,-60.709,-174.219
364.783,-94.880,-181.404
364.032,-127.774,-182.975
357.946,-157.646,-187.130
347.086,-187.922,-190.494
341.191,-224.414,-191.432
324.477,-253.598,-201.452
304.847,-288.935,-204.862
288.970,-315.656,-205.857
257.357,-346.560,-204.176
243.882,-369.151,-212.410
212.280,-391.655,-207.296
185.926,-415.568,-199.976
153.228,-433.613,-193.461
123.921,-453.071,-184.798
94.619,-463.862,-176.295
75.158,-472.781,-172.516
64.059,-476.757,-164.696
51.652,-479.121,-155.372
37.784,-482.377,-145.824
22.682,-486.352,-141.309
12.921,-494.070,-136.632
-7.066,-488.642,-129.970
-24.839,-490.018,-125.180
-42.097,-490.880,-122.367
-59.225,-487.102,-114.839
-73.803,-488.983,-114.014
-84.947,-483.727,-113.593
-94.164,-483.576,-110.320
-105.213,-482.337,-112.318
-115.494,-478.322,-108.737
-120.772,-478.792,-115.391
-126.917,-474.928,-112.422
-132.966,-473.178,-114.566
-142.831,-474.671,-110.679
-148.213,-471.828,-109.749
-150.816,-469.192,-107.996
-157.873,-464.122,-109.474
