180.889,-505.635,-177.611
181.123,-506.112,-177.875
181.153,-505.129,-175.763
180.279,-502.924,-176.186
182.586,-504.883,-176.657
182.979,-505.414,-176.737
186.599,-500.773,-178.507
189.660,-500.579,-180.520
197.224,-496.993,-185.316
206.951,-492.755,-185.401
217.493,-485.720,-187.342
236.185,-476.496,-189.147
252.897,-464.836,-189.498
277.622,-452.425,-193.371
298.892,-433.099,-189.553
322.828,-413.359,-190.625
347.069,-386.314,-189.138
369.484,-355.902,-187.968
390.668,-325.130,-187.330
408.027,-294.007,-191.968
422.324,-259.735,-189.208
435.475,-223.627,-188.816
444.324,-187.497,-188.366
448.927,-150.429,-186.369
455.198,-109.920,-183.357
455.959,-67.746,-178.995
452.396,-29.163,-175.157
446.938,11.082,-174.746
437.499,50.272,-173.255
423.817,86.397,-171.578
411.211,122.848,-168.599
392.676,156.112,-168.253
372.193,184.854,-167.003
348.903,213.460,-168.761
325.964,240.661,-165.724
303.128,259.567,-166.419
280.761,277.326,-164.611
254.440,291.851,-163.860
232.253,301.290,-162.654
203.235,308.850,-161.529
185.190,313.408,-158.808
164.261,313.702,-158.726
146.007,312.321,-158.947
131.960,308.051,-157.983
117.825,304.577,-156.144
106.924,300.025,-155.907
98.459,293.930,-154.203
92.632,291.864,-154.721
95.646,290.096,-153.495
97.790,285.015,-154.245
105.532,282.132,-155.092
117.312,281.170,-154.650
132.853,279.026,-153.337
146.925,272.818,-155.560
166.282,268.560,-155.238
183.780,261.813,-153.575
203.240,253.656,-152.177
222.909,242.390,-149.899
241.363,229.254,-147.322
258.905,216.555,-146.361
278.375,203.087,-144.028
293.923,185.765,-145.302
308.620,168.205,-143.898
327.983,144.940,-146.274
342.965,122.567,-147.896
360.098,98.971,-150.316
372.508,75.900,-147.914
382.768,45.860,-146.972
392.912,19.952,-147.635
400.095,-9.960,-146.832
406.397,-38.809,-145.544
411.341,-65.870,-146.270
415.005,-102.058,-148.340
417.778,-131.472,-148.849
414.834,-161.275,-147.490
412.930,-187.521,-146.820
406.316,-220.355,-145.904
397.715,-250.388,-147.227
393.601,-275.011,-146.065
383.528,-304.651,-147.556
372.850,-326.611,-147.421
359.740,-351.928,-146.897
345.823,-376.779,-147.557
331.388,-397.333,-147.544
314.215,-416.763,-148.492
294.166,-436.510,-147.445
275.562,-453.924,-149.367
258.663,-469.504,-148.501
239.808,-482.625,-150.239
220.156,-493.619,-153.847
201.599,-501.898,-157.480
184.302,-508.525,-162.152
167.226,-513.264,-165.823
160.722,-515.570,-172.257
159.684,-514.832,-178.865
164.069,-515.085,-181.784
169.836,-511.568,-187.464
176.657,-508.267,-190.883
185.758,-505.724,-191.965
192.206,-500.638,-193.136
