191.301,-695.396,-278.037
192.088,-693.904,-268.659
192.078,-697.760,-264.178
195.073,-701.057,-259.888
195.355,-700.055,-252.580
194.780,-705.560,-253.134
194.941,-702.844,-243.038
199.865,-701.909,-241.426
206.610,-705.793,-238.509
208.747,-701.753,-226.390
227.721,-697.467,-224.623
246.987,-694.773,-220.257
269.865,-681.452,-212.172
300.607,-661.725,-211.445
328.083,-644.040,-206.571
358.905,-625.562,-204.035
392.277,-591.772,-210.208
425.808,-558.156,-207.171
463.671,-509.762,-209.438
493.742,-468.191,-210.729
516.789,-428.843,-212.600
544.869,-382.318,-207.651
556.854,-335.472,-212.400
572.821,-285.158,-212.337
586.674,-241.318,-216.321
593.467,-195.999,-217.311
594.229,-144.826,-220.570
595.102,-100.370,-220.274
591.429,-57.821,-224.354
589.387,-9.661,-230.615
575.411,33.942,-231.972
561.911,70.903,-232.752
545.980,111.199,-235.721
527.988,147.477,-239.072
509.307,175.217,-245.136
488.264,200.050,-248.127
465.780,217.204,-248.332
450.195,232.459,-252.859
429.820,250.326,-251.850
416.080,257.536,-256.333
394.909,265.076,-258.914
379.295,272.613,-262.119
366.754,275.022,-262.176
358.687,272.069,-262.878
355.919,266.882,-262.492
356.754,261.090,-265.695
356.543,254.786,-267.119
365.940,246.335,-263.966
376.716,236.742,-265.117
386.155,224.142,-264.940
396.377,203.719,-262.269
415.901,188.090,-260.224
435.721,164.760,-259.793
453.258,138.033,-255.408
474.560,105.920,-254.717
492.055,68.689,-249.136
509.379,27.204,-247.732
523.176,-16.084,-244.928
533.146,-61.805,-241.755
541.889,-117.642,-236.081
543.813,-161.634,-233.430
542.178,-213.736,-230.327
540.588,-276.344,-226.667
525.628,-325.286,-225.879
516.691,-372.870,-222.992
499.731,-418.365,-220.118
478.206,-460.661,-219.714
458.824,-498.039,-217.988
440.638,-531.595,-213.531
415.666,-563.779,-214.468
395.892,-590.791,-212.127
375.148,-606.695,-213.576
353.190,-629.710,-209.797
327.131,-644.792,-210.052
309.379,-661.167,-208.850
288.351,-669.313,-213.704
287.828,-673.450,-210.444
291.586,-667.030,-208.986
297.546,-668.378,-211.807
299.593,-665.324,-211.273
299.885,-662.233,-213.504
289.825,-667.088,-214.808
280.592,-672.804,-212.500
272.264,-682.592,-214.538
259.257,-689.224,-211.732
241.619,-693.594,-212.106
232.591,-697.601,-215.416
213.737,-706.482,-217.067
204.808,-710.808,-215.131
198.371,-713.173,-214.337
185.472,-718.459,-217.569
177.566,-721.223,-214.306
178.540,-722.138,-213.338
170.859,-723.003,-212.072
164.677,-724.699,-215.278
162.195,-726.195,-214.200
159.729,-728.663,-211.886
161.692,-725.146,-214.312
161.701,-725.060,-213.124
162.572,-722.698,-212.998
