331.889,-412.924,-126.267
334.022,-413.338,-126.268
333.186,-411.723,-126.487
332.663,-412.626,-129.181
333.166,-412.310,-126.759
334.491,-411.314,-128.205
335.026,-412.029,-128.926
337.263,-410.248,-128.202
338.625,-408.453,-127.918
342.553,-404.394,-128.253
348.315,-400.847,-128.509
352.785,-395.320,-127.813
360.315,-390.135,-128.452
369.860,-378.495,-128.343
378.686,-368.544,-128.359
390.023,-357.908,-127.694
401.637,-342.372,-129.075
413.508,-325.760,-129.363
423.548,-307.477,-128.412
434.920,-289.208,-128.694
446.242,-266.671,-129.792
454.773,-244.468,-128.268
463.493,-220.065,-128.854
472.076,-194.181,-128.341
477.914,-166.454,-128.557
483.250,-128.270,-129.014
485.965,-98.439,-128.755
487.511,-69.978,-128.622
486.830,-38.807,-127.606
484.154,-9.414,-127.971
480.179,20.595,-128.561
474.042,49.633,-128.904
465.778,78.235,-128.126
458.607,106.068,-128.555
448.266,132.660,-125.939
439.062,159.126,-127.923
428.689,182.424,-129.439
419.005,204.573,-129.085
408.209,223.085,-129.158
399.685,239.751,-127.308
389.091,254.396,-128.036
380.827,270.101,-128.152
371.527,282.790,-129.600
364.368,296.452,-126.539
356.803,304.928,-127.837
352.514,310.032,-127.857
347.689,315.905,-129.955
346.514,320.603,-128.771
347.780,319.773,-129.199
348.995,318.179,-129.157
353.238,316.212,-127.899
359.734,306.923,-128.514
366.857,297.411,-128.378
373.675,289.266,-128.600
378.348,283.171,-127.225
380.341,278.113,-129.189
384.452,271.620,-127.336
390.574,264.386,-128.288
395.968,256.321,-129.980
403.414,243.841,-129.291
411.583,228.069,-128.250
421.929,209.447,-128.706
431.528,191.368,-127.668
439.662,172.136,-128.125
448.269,148.433,-128.499
457.184,128.029,-127.179
464.097,103.430,-128.595
471.551,81.612,-128.871
477.472,51.432,-129.811
483.193,27.510,-127.782
486.273,5.611,-128.199
489.233,-16.943,-128.523
489.397,-38.280,-127.709
490.049,-59.776,-128.247
489.203,-80.621,-128.400
486.233,-99.400,-128.930
486.453,-118.130,-128.652
483.575,-136.971,-127.349
481.046,-154.061,-128.541
478.208,-172.607,-128.284
474.066,-190.407,-128.616
469.684,-205.588,-128.108
466.635,-219.432,-128.449
459.129,-233.881,-129.355
455.035,-246.499,-127.914
449.948,-260.778,-128.539
443.024,-272.716,-128.094
436.712,-285.198,-129.013
430.361,-298.723,-128.775
424.081,-309.919,-127.478
415.056,-323.977,-129.674
406.718,-334.953,-127.507
398.576,-346.520,-127.686
391.052,-355.913,-128.418
383.714,-364.214,-127.709
378.949,-371.804,-127.960
373.693,-377.310,-127.542
368.655,-382.121,-128.855
363.605,-385.990,-126.589
360.202,-389.017,-128.397
