-71.441,-746.455,-242.445
-70.400,-744.960,-242.094
-71.720,-742.934,-240.732
-71.750,-740.833,-243.314
-71.315,-743.681,-242.108
-68.701,-744.390,-243.276
-63.225,-743.664,-243.353
-51.843,-740.737,-249.348
-43.749,-739.845,-250.232
-32.114,-737.583,-253.727
-11.407,-740.796,-255.359
14.190,-737.235,-256.783
42.134,-736.309,-257.840
79.399,-732.174,-260.517
117.477,-719.782,-261.650
166.978,-704.736,-261.718
209.362,-687.711,-259.430
254.123,-664.608,-256.398
296.093,-637.235,-260.312
339.473,-605.730,-262.096
377.273,-567.952,-256.161
413.076,-534.652,-256.704
444.111,-494.834,-258.011
474.189,-449.433,-253.470
502.384,-400.799,-250.925
528.403,-344.450,-246.139
544.874,-295.253,-236.491
561.373,-238.951,-240.117
572.946,-188.675,-236.931
578.315,-134.484,-233.818
580.185,-77.820,-230.738
576.741,-28.265,-229.478
569.901,26.974,-231.273
556.804,70.034,-222.725
543.065,118.533,-222.894
525.760,160.165,-224.886
504.828,193.780,-223.812
483.367,224.320,-223.879
455.367,252.987,-218.714
426.094,279.526,-219.486
404.587,293.958,-217.350
382.124,306.690,-214.942
357.448,313.302,-215.303
333.508,315.204,-215.169
312.526,314.996,-212.752
302.462,318.091,-211.719
282.838,319.183,-210.529
277.547,318.129,-208.689
279.150,313.457,-209.031
280.471,303.830,-209.362
288.547,299.613,-210.757
299.615,291.211,-212.059
316.161,278.750,-212.873
333.800,265.634,-208.299
354.836,248.504,-212.623
372.933,227.075,-206.182
391.589,204.290,-208.570
411.520,179.883,-200.824
426.862,150.591,-200.210
449.727,122.983,-192.572
455.142,98.828,-194.372
466.974,67.271,-194.305
476.125,36.026,-196.072
489.698,-1.959,-200.772
494.303,-37.581,-199.626
500.327,-76.669,-198.701
500.214,-117.039,-199.809
502.051,-154.664,-198.849
497.717,-199.823,-199.343
492.800,-240.637,-199.818
482.525,-279.136,-200.606
475.969,-318.315,-199.250
454.842,-362.821,-197.806
442.760,-403.154,-197.572
427.070,-438.502,-199.412
404.068,-473.334,-201.122
374.890,-515.441,-200.998
355.566,-544.977,-201.206
326.382,-578.780,-200.199
301.004,-602.182,-198.298
271.886,-630.286,-203.628
245.892,-650.798,-198.909
213.076,-675.727,-198.378
179.974,-692.078,-202.738
149.341,-705.911,-196.454
111.174,-723.780,-201.746
78.013,-735.068,-204.343
49.447,-742.075,-207.136
15.806,-746.279,-204.985
-13.476,-750.477,-209.549
-39.696,-752.420,-214.594
-67.100,-752.682,-219.696
-89.935,-743.965,-226.707
-105.669,-744.904,-234.236
-102.914,-744.656,-240.566
-98.285,-746.876,-249.617
-91.063,-743.854,-254.818
-76.753,-743.513,-260.449
-67.837,-748.157,-259.274
-59.400,-744.512,-268.437
