240.364,-501.419,-232.136
235.448,-503.522,-224.504
235.941,-508.252,-222.519
239.946,-506.837,-221.852
240.379,-501.507,-218.151
237.633,-507.292,-211.524
238.418,-505.679,-210.278
243.838,-506.121,-203.459
245.862,-506.391,-198.694
252.197,-504.687,-192.187
264.611,-500.713,-194.216
280.682,-493.367,-186.223
293.978,-479.111,-181.901
315.228,-467.141,-179.927
335.694,-444.919,-174.611
360.531,-414.655,-175.386
380.514,-394.866,-176.260
397.972,-364.188,-174.761
418.818,-314.089,-177.278
442.775,-279.226,-180.722
453.709,-245.705,-179.353
463.068,-201.855,-174.720
473.416,-163.379,-172.224
476.908,-119.680,-175.450
477.446,-86.210,-181.125
479.621,-49.247,-180.223
471.352,-15.618,-187.352
465.596,24.202,-190.638
453.711,61.889,-190.313
443.754,91.119,-193.412
430.548,130.027,-198.430
415.495,159.569,-196.177
399.163,185.144,-195.911
374.582,211.190,-198.942
352.572,232.856,-199.626
337.643,244.365,-210.035
314.182,254.792,-205.943
298.588,266.422,-210.571
279.881,273.700,-214.423
265.965,278.122,-214.774
253.322,283.986,-216.183
237.595,283.479,-219.584
232.033,285.232,-221.348
225.199,284.388,-222.544
219.048,285.140,-225.943
223.548,278.892,-219.635
220.178,269.205,-222.153
232.076,264.362,-223.828
237.779,251.188,-219.752
254.700,248.175,-224.916
261.501,240.477,-220.123
280.906,225.702,-220.238
295.042,208.104,-219.958
312.974,188.893,-217.000
337.652,167.238,-213.407
361.878,140.606,-214.308
377.733,117.355,-208.384
397.609,82.045,-205.625
411.097,46.339,-206.561
425.992,6.563,-198.018
437.744,-37.873,-203.340
441.143,-70.273,-195.527
448.167,-124.767,-194.116
447.394,-161.872,-184.724
443.084,-201.858,-184.924
435.971,-238.775,-184.109
428.974,-269.583,-182.154
414.910,-312.466,-182.007
402.125,-341.549,-184.146
394.099,-366.158,-181.274
380.720,-389.055,-180.268
367.143,-408.624,-183.725
358.785,-428.554,-178.099
339.291,-439.988,-178.524
320.076,-459.689,-178.350
312.421,-467.903,-178.800
308.459,-476.859,-177.030
308.073,-467.172,-178.496
315.778,-470.650,-182.882
322.172,-462.817,-173.348
314.706,-464.468,-182.921
310.770,-466.104,-184.971
303.529,-470.497,-179.189
294.601,-478.592,-179.594
286.674,-485.914,-180.594
278.375,-498.232,-179.231
266.749,-498.513,-183.477
260.716,-508.132,-180.535
251.428,-509.050,-181.442
238.933,-513.885,-183.764
240.513,-522.664,-182.790
228.219,-523.098,-177.370
226.111,-527.994,-179.283
222.559,-526.653,-181.974
225.583,-532.722,-179.948
215.790,-529.841,-184.969
218.007,-528.773,-178.431
221.521,-533.262,-182.024
218.663,-536.183,-182.575
221.971,-534.297,-184.563
