87.246,-516.215,-192.141
88.279,-513.856,-188.652
88.651,-516.116,-192.063
87.922,-519.388,-193.355
87.966,-515.988,-195.181
84.720,-514.714,-192.687
96.281,-513.702,-195.867
99.207,-515.490,-191.910
109.986,-512.608,-191.461
122.051,-510.204,-194.454
134.320,-510.183,-194.928
153.225,-498.928,-194.613
169.312,-495.633,-187.538
192.010,-483.106,-188.360
213.538,-475.854,-198.842
240.254,-462.511,-192.019
266.977,-442.511,-190.501
286.951,-425.371,-193.418
310.845,-399.252,-192.905
336.664,-375.091,-193.175
358.148,-347.003,-189.949
384.652,-309.595,-193.995
400.593,-276.239,-192.296
420.245,-236.363,-188.052
431.631,-203.079,-190.291
445.170,-161.119,-191.197
450.082,-121.291,-196.170
458.863,-76.730,-192.156
456.003,-44.095,-199.667
454.580,3.118,-205.120
451.080,46.195,-203.690
442.399,82.460,-209.133
430.592,115.568,-210.655
417.711,150.943,-215.112
399.823,186.437,-218.192
383.398,215.869,-218.054
362.772,240.760,-216.497
341.825,267.127,-218.460
319.298,283.364,-208.569
298.445,302.087,-207.339
278.899,314.763,-203.620
259.608,328.252,-198.126
241.586,329.040,-188.330
228.761,332.348,-175.380
216.292,338.275,-166.429
203.808,329.235,-165.282
197.559,330.698,-156.995
189.798,327.094,-155.239
187.640,319.544,-155.604
186.959,321.856,-160.543
192.207,313.819,-153.254
194.744,315.396,-156.549
202.751,308.441,-154.825
216.345,300.814,-156.072
229.924,297.383,-157.053
249.129,290.122,-163.023
267.346,272.666,-167.532
288.550,263.258,-168.941
308.596,246.733,-178.162
330.450,229.148,-178.940
353.710,196.812,-185.571
375.128,170.079,-191.120
396.136,145.605,-199.258
411.463,110.568,-200.696
423.447,80.763,-207.960
433.237,43.841,-211.264
444.802,16.644,-215.435
448.083,-27.218,-224.254
452.044,-64.644,-227.337
453.566,-110.197,-227.035
446.091,-146.982,-230.556
446.102,-181.481,-236.578
433.840,-221.387,-235.816
420.401,-259.742,-227.905
406.602,-294.287,-228.699
386.502,-330.278,-222.495
371.689,-364.174,-215.268
349.021,-390.095,-202.578
334.637,-409.102,-189.889
321.232,-420.266,-183.361
310.558,-429.851,-176.954
302.048,-439.304,-169.110
285.853,-449.325,-160.746
275.175,-458.484,-152.982
263.383,-474.434,-145.228
243.412,-477.495,-142.853
229.984,-491.022,-134.854
211.522,-497.081,-137.136
197.934,-504.524,-131.101
179.671,-508.509,-128.764
170.448,-513.771,-125.496
158.617,-514.998,-128.263
151.022,-520.723,-126.920
143.677,-521.033,-128.593
134.758,-522.036,-128.931
127.711,-524.648,-127.231
120.983,-525.372,-125.251
115.901,-526.897,-127.580
111.157,-531.009,-130.156
98.752,-529.305,-126.955
