206.161,-605.498,-229.865
206.946,-604.887,-231.974
208.360,-606.460,-229.005
208.740,-604.762,-232.092
206.873,-606.653,-229.999
209.509,-608.297,-228.853
212.849,-602.591,-225.998
222.740,-600.234,-229.255
230.757,-595.680,-231.161
246.853,-589.818,-229.988
258.102,-583.408,-231.641
279.478,-574.150,-230.281
302.292,-561.308,-230.849
322.357,-544.110,-232.313
345.553,-526.925,-231.369
371.976,-505.879,-227.796
398.916,-479.195,-227.728
420.409,-451.322,-234.714
448.192,-418.986,-228.693
468.278,-382.700,-231.322
486.836,-345.450,-229.154
508.223,-294.017,-228.890
525.194,-248.067,-229.852
533.594,-202.747,-227.562
542.115,-155.880,-228.116
542.648,-104.713,-230.917
546.572,-57.898,-232.648
539.282,-6.147,-236.823
529.270,44.260,-239.517
519.440,95.308,-243.811
504.847,140.161,-246.895
488.482,182.339,-248.192
462.346,222.655,-253.242
439.196,259.832,-253.845
411.251,296.373,-260.603
386.305,327.176,-261.466
355.055,351.677,-262.655
324.170,376.448,-259.283
296.468,393.829,-257.861
265.826,409.774,-254.953
238.328,421.336,-242.190
213.571,428.527,-234.759
192.741,429.257,-224.890
173.379,431.772,-214.983
162.574,426.271,-205.794
146.591,422.484,-196.389
134.486,418.244,-193.172
130.449,414.836,-188.262
127.358,408.284,-185.028
128.389,404.686,-185.158
128.795,400.140,-185.336
138.712,400.078,-184.181
152.805,395.921,-185.371
169.879,390.830,-190.379
185.273,387.969,-191.134
209.680,381.060,-195.764
233.169,372.555,-198.940
262.520,358.320,-204.705
291.104,349.081,-210.478
320.999,326.097,-214.050
357.555,303.143,-223.432
386.365,272.665,-228.748
417.688,242.582,-235.241
443.972,209.974,-243.777
465.490,174.171,-250.861
487.480,138.567,-254.988
504.801,97.153,-259.984
521.315,56.127,-266.237
531.868,13.359,-272.354
542.792,-41.657,-276.804
548.563,-88.932,-281.256
548.985,-134.075,-279.211
545.294,-177.061,-282.458
541.256,-224.149,-280.157
529.418,-273.060,-272.976
515.646,-317.144,-265.178
500.666,-365.104,-254.704
481.350,-400.837,-246.799
469.149,-420.928,-231.462
459.997,-438.293,-222.917
450.318,-450.013,-211.144
441.256,-467.598,-202.323
425.803,-483.358,-192.374
414.023,-498.089,-184.397
399.233,-512.668,-176.510
381.994,-527.175,-170.488
367.397,-538.900,-161.516
350.537,-553.070,-156.862
329.351,-565.084,-154.144
318.552,-571.816,-152.341
305.277,-582.921,-151.720
289.513,-589.417,-154.575
283.073,-594.782,-154.830
273.889,-600.888,-152.825
266.966,-601.616,-152.439
255.382,-607.724,-155.221
247.926,-610.545,-156.113
240.374,-610.481,-154.789
232.537,-616.768,-154.478
227.218,-617.615,-154.119
