-84.042,-592.681,-233.367
-84.632,-593.169,-227.837
-86.750,-595.893,-219.351
-86.192,-594.284,-215.627
-86.573,-597.037,-211.479
-86.180,-597.056,-208.349
-84.260,-599.839,-203.522
-83.161,-604.740,-201.756
-78.441,-603.691,-198.019
-71.061,-601.331,-188.157
-57.245,-604.003,-188.084
-38.976,-606.884,-183.690
-15.489,-605.466,-177.999
14.326,-606.575,-173.932
40.311,-600.364,-169.842
75.781,-596.182,-171.215
110.477,-586.470,-172.650
150.886,-566.369,-172.907
196.037,-542.010,-173.086
236.081,-521.833,-172.129
270.928,-497.128,-172.727
304.272,-466.563,-173.902
332.943,-436.439,-175.395
361.487,-402.344,-176.674
388.787,-371.139,-177.363
412.051,-338.431,-179.111
433.014,-299.446,-183.523
448.337,-264.867,-188.209
461.861,-225.354,-188.703
473.540,-187.869,-188.645
480.895,-150.393,-194.429
487.395,-111.068,-195.133
486.782,-76.908,-194.624
485.154,-44.962,-200.378
477.190,-10.149,-200.544
471.631,13.139,-203.074
460.326,42.201,-206.083
448.293,56.008,-209.290
443.223,74.747,-211.539
430.411,86.537,-216.230
419.829,97.228,-211.809
409.008,109.606,-218.470
403.383,114.148,-218.634
395.026,117.069,-222.334
389.860,116.626,-219.765
391.136,114.180,-220.836
391.027,105.543,-222.025
390.869,94.514,-220.403
393.067,85.447,-221.244
396.650,69.796,-220.916
400.780,52.283,-219.118
410.226,31.007,-217.187
419.384,6.931,-218.026
422.313,-20.588,-214.968
423.774,-55.094,-210.503
425.846,-90.646,-209.875
424.498,-128.397,-205.991
420.628,-168.920,-204.508
413.204,-210.809,-200.105
404.844,-255.916,-197.071
387.887,-297.790,-197.363
366.622,-335.466,-193.034
339.053,-383.248,-186.172
316.248,-415.084,-182.678
286.762,-449.959,-185.762
256.857,-479.140,-182.078
225.483,-509.180,-176.999
201.416,-529.418,-179.399
172.220,-547.579,-174.678
141.266,-565.178,-177.153
114.747,-581.030,-174.962
90.719,-586.382,-177.756
68.650,-599.639,-176.359
41.473,-604.626,-176.910
19.344,-605.816,-171.457
3.181,-608.772,-173.729
-3.396,-607.281,-174.455
5.937,-608.110,-173.501
8.470,-609.086,-177.823
12.295,-607.159,-176.426
13.714,-605.931,-177.282
4.910,-604.002,-175.832
-4.258,-607.101,-176.293
-20.408,-611.412,-174.058
-30.947,-608.620,-174.706
-43.589,-608.302,-177.633
-56.890,-607.310,-176.115
-70.007,-610.738,-173.706
-79.103,-609.844,-177.633
-88.951,-608.333,-176.118
-94.902,-607.395,-177.831
-101.673,-607.498,-175.464
-109.789,-605.634,-174.497
-115.065,-605.325,-176.276
-115.959,-610.470,-176.683
-119.159,-604.210,-178.133
-117.812,-606.925,-176.407
-116.829,-606.485,-176.912
-119.892,-605.954,-177.325
-121.684,-603.226,-176.187
