91.925,-652.445,-222.947
94.612,-651.783,-226.744
100.030,-654.106,-224.569
96.014,-648.528,-224.251
106.764,-649.125,-225.266
116.938,-642.084,-229.731
134.038,-642.136,-226.735
157.231,-635.406,-229.468
183.933,-623.764,-227.380
213.901,-609.535,-224.664
248.159,-591.470,-229.479
280.823,-566.419,-227.637
316.798,-540.350,-223.217
357.152,-506.148,-227.344
392.546,-464.853,-227.381
423.940,-418.941,-230.994
456.715,-372.968,-229.683
486.162,-305.724,-228.734
507.196,-250.813,-226.193
519.681,-195.433,-232.005
526.776,-140.360,-230.556
533.998,-85.509,-231.007
533.186,-30.634,-232.271
526.604,22.944,-235.772
517.775,70.621,-234.906
502.648,113.935,-238.826
485.678,156.069,-238.735
466.421,196.737,-240.324
445.156,229.030,-242.231
422.102,260.139,-245.212
392.667,281.414,-243.805
370.473,299.883,-248.327
346.870,310.024,-249.489
323.846,316.517,-254.378
301.598,328.429,-251.008
274.481,330.343,-252.666
258.242,331.076,-256.549
251.807,325.065,-254.642
247.713,320.858,-255.780
252.912,311.345,-252.065
267.570,301.804,-249.064
279.422,294.540,-247.107
296.545,278.209,-248.010
316.087,268.813,-246.138
329.471,252.336,-243.762
351.647,234.174,-240.752
377.886,210.213,-238.184
401.645,182.872,-236.469
429.100,150.150,-233.231
448.751,113.030,-225.573
467.509,79.822,-224.823
480.877,38.671,-218.574
498.592,-0.456,-215.053
502.964,-41.882,-211.647
508.507,-82.378,-207.270
515.247,-130.505,-203.288
510.079,-181.225,-203.116
510.218,-225.409,-200.458
497.622,-270.980,-196.385
484.550,-319.347,-195.699
469.605,-359.855,-192.673
452.992,-400.952,-190.074
429.928,-437.209,-189.043
407.129,-469.480,-188.345
381.102,-497.316,-186.903
362.091,-518.814,-191.036
348.212,-533.727,-188.582
347.342,-537.137,-188.834
349.698,-532.542,-188.096
357.022,-523.119,-187.851
363.735,-521.139,-188.335
367.593,-511.187,-188.084
372.784,-509.265,-188.682
366.854,-512.440,-190.470
361.967,-515.988,-184.681
351.350,-529.341,-189.848
335.206,-541.468,-187.562
318.730,-555.730,-186.911
306.763,-569.667,-186.194
282.486,-581.616,-188.222
263.999,-594.424,-187.293
247.572,-605.714,-189.872
225.686,-617.068,-184.816
210.778,-626.109,-187.533
195.252,-631.490,-188.871
181.581,-638.647,-187.094
167.943,-644.905,-186.842
156.134,-651.486,-185.527
146.979,-649.338,-187.366
137.762,-653.944,-190.306
135.334,-655.660,-185.284
135.641,-653.080,-188.915
132.397,-654.539,-186.180
137.637,-652.500,-188.027
143.895,-652.870,-185.354
137.417,-653.133,-187.034
138.190,-654.371,-187.423
139.877,-652.235,-187.371
136.920,-653.759,-187.701
140.362,-649.602,-186.383
