315.708,-499.441,-216.304
312.296,-499.149,-211.892
315.084,-500.989,-207.918
315.842,-501.233,-202.013
314.771,-503.499,-197.762
318.387,-505.348,-193.692
319.562,-504.203,-192.682
322.614,-505.056,-187.366
326.004,-502.346,-185.066
333.313,-499.871,-177.868
342.382,-494.417,-174.095
356.914,-484.303,-169.413
372.383,-468.992,-166.571
390.840,-450.444,-162.105
412.420,-427.966,-160.840
430.545,-401.388,-159.726
449.758,-371.488,-157.225
467.912,-336.310,-158.511
485.003,-289.315,-160.396
497.939,-249.478,-161.013
508.087,-209.960,-160.564
515.645,-166.106,-162.692
519.411,-122.447,-162.406
518.302,-83.965,-163.121
516.140,-45.630,-165.702
510.897,-5.473,-167.353
502.812,30.924,-169.389
493.130,70.058,-172.412
478.075,104.471,-172.891
461.745,138.317,-177.590
445.244,171.654,-178.850
422.985,201.988,-179.719
403.592,225.299,-184.132
379.241,250.316,-186.939
355.510,268.078,-188.711
334.761,281.197,-192.870
314.345,295.943,-193.356
294.503,300.802,-195.760
277.617,307.640,-197.694
261.199,309.771,-199.141
245.288,312.827,-201.544
232.106,314.374,-203.008
222.954,312.519,-204.401
216.090,309.655,-206.704
211.582,305.522,-205.311
212.131,301.687,-206.371
217.574,297.438,-207.607
226.684,291.224,-206.188
236.234,285.288,-206.023
249.448,276.166,-207.993
262.011,269.113,-204.695
280.953,256.844,-205.122
301.356,242.434,-202.854
321.252,225.482,-197.843
344.554,205.497,-196.311
369.211,178.870,-194.324
391.555,149.650,-192.541
414.708,118.218,-189.511
435.542,84.193,-189.260
451.988,46.499,-185.122
466.304,5.702,-182.697
478.527,-29.878,-179.173
488.002,-85.911,-178.643
491.408,-126.094,-173.104
496.341,-167.885,-170.831
493.710,-205.872,-170.773
487.494,-243.911,-168.528
480.071,-276.919,-167.726
472.356,-308.980,-168.741
462.569,-339.649,-164.183
449.792,-365.442,-162.162
436.536,-388.825,-164.508
424.914,-407.541,-161.845
411.316,-427.667,-164.565
398.478,-446.171,-162.892
387.109,-456.973,-162.011
385.461,-458.666,-162.842
388.137,-454.481,-160.759
391.978,-452.124,-163.131
392.770,-447.828,-163.746
394.876,-450.987,-163.857
384.959,-455.007,-164.216
381.465,-463.660,-164.618
373.252,-470.614,-164.002
362.756,-479.086,-164.809
355.472,-484.417,-166.474
345.552,-494.198,-164.534
336.797,-502.019,-163.549
330.129,-509.360,-164.740
320.569,-512.542,-165.114
318.353,-520.294,-164.957
312.643,-520.770,-164.722
306.614,-524.449,-165.612
304.159,-526.424,-166.976
301.175,-528.687,-164.268
298.454,-530.952,-164.071
297.349,-531.238,-166.370
296.649,-531.088,-164.074
298.465,-531.633,-163.620
299.208,-530.505,-165.884
