180.578,-567.898,-200.585
181.211,-568.151,-203.122
181.045,-571.029,-201.474
182.555,-569.079,-203.703
181.138,-569.833,-202.784
182.868,-568.503,-199.560
187.722,-569.283,-203.317
192.442,-562.158,-205.525
197.882,-560.615,-208.775
208.403,-555.029,-208.591
222.590,-550.057,-212.169
241.371,-539.877,-213.723
260.178,-528.124,-216.388
289.770,-515.238,-215.903
314.628,-493.986,-217.428
340.073,-470.894,-217.531
371.200,-442.468,-215.291
396.005,-412.364,-214.508
417.498,-379.522,-216.484
440.757,-343.172,-214.089
455.971,-305.747,-217.157
469.945,-268.349,-214.881
483.100,-226.354,-213.139
491.265,-187.427,-211.336
497.818,-140.477,-208.282
499.848,-94.522,-204.681
497.697,-51.589,-200.418
490.788,-6.956,-199.385
483.470,33.985,-196.153
469.911,77.255,-192.043
456.936,120.290,-193.062
439.543,156.762,-191.804
417.665,191.081,-192.697
392.016,221.428,-191.183
369.109,250.470,-190.108
343.135,277.115,-188.756
317.783,295.825,-187.035
289.727,310.827,-185.053
265.635,323.423,-185.155
237.460,332.712,-184.555
212.323,334.328,-181.808
191.525,338.247,-181.290
171.941,337.300,-179.856
157.392,335.129,-179.950
140.641,330.415,-178.480
128.072,323.078,-176.819
118.493,321.429,-176.718
112.305,316.321,-178.237
110.380,312.794,-176.515
117.063,309.374,-176.030
124.602,306.462,-177.116
140.023,302.834,-178.315
153.827,301.532,-176.038
169.003,294.220,-177.141
190.235,288.095,-175.708
212.396,280.118,-176.461
231.866,269.554,-173.785
252.732,257.546,-171.540
274.556,239.844,-169.126
293.163,227.280,-163.658
310.254,209.267,-164.703
327.667,190.782,-163.493
344.960,170.884,-164.883
364.638,144.848,-167.054
380.197,121.937,-166.273
398.296,95.158,-166.228
410.091,66.631,-168.634
423.237,36.351,-168.913
432.884,5.383,-167.265
441.225,-26.051,-167.596
448.102,-59.126,-168.029
451.968,-91.591,-167.296
455.414,-130.196,-167.295
453.346,-163.305,-167.312
452.343,-192.111,-167.692
448.161,-226.584,-170.164
441.721,-263.486,-168.853
435.219,-294.651,-167.432
421.267,-323.998,-166.443
413.294,-350.651,-167.252
396.915,-378.799,-166.217
385.322,-406.997,-166.316
368.663,-433.433,-165.968
351.865,-452.247,-168.763
332.102,-475.927,-165.952
310.324,-497.298,-168.392
289.861,-515.601,-170.794
267.971,-533.227,-172.415
247.829,-547.930,-172.900
224.477,-557.755,-176.055
206.266,-565.590,-179.562
184.117,-572.808,-183.553
168.528,-577.060,-187.595
153.855,-581.509,-200.125
157.007,-580.635,-203.186
161.343,-580.717,-206.434
167.084,-575.476,-213.429
176.506,-574.144,-216.981
185.318,-568.071,-218.975
194.618,-566.733,-217.533
