-37.031,-564.943,-196.451
-32.485,-558.634,-193.119
-32.580,-557.845,-195.326
-26.898,-557.723,-195.601
-20.343,-558.877,-193.598
-7.390,-561.834,-192.012
2.588,-553.420,-197.850
25.287,-551.627,-191.716
49.612,-546.911,-195.034
74.256,-536.919,-194.909
111.145,-529.762,-194.753
140.264,-517.844,-198.769
174.449,-498.623,-192.796
212.037,-474.777,-195.192
249.492,-446.364,-195.300
286.214,-411.918,-196.581
318.398,-377.821,-193.877
356.495,-328.065,-198.120
381.641,-284.129,-195.516
404.664,-237.450,-200.320
419.174,-191.665,-199.685
428.917,-146.738,-196.157
438.417,-103.738,-198.807
439.121,-56.594,-199.851
443.804,-15.195,-205.188
437.205,30.289,-201.758
433.341,68.180,-207.185
419.180,103.578,-208.823
407.349,134.669,-205.764
390.978,160.373,-210.483
373.062,184.496,-210.676
354.732,207.082,-212.350
337.107,215.664,-215.286
320.022,225.731,-219.719
301.188,238.108,-219.825
282.787,247.923,-220.016
268.650,248.014,-222.001
259.941,245.742,-221.318
252.080,240.473,-218.438
260.884,232.806,-218.178
270.450,222.482,-216.964
278.087,216.145,-215.219
288.528,197.836,-214.302
301.659,189.095,-210.677
313.789,168.941,-209.876
330.723,150.749,-204.976
351.780,126.259,-205.715
363.472,100.388,-200.380
378.696,62.611,-198.875
391.662,28.628,-192.480
400.901,0.753,-191.377
409.310,-35.928,-187.739
414.136,-67.557,-186.867
415.896,-106.199,-184.798
409.415,-143.795,-180.423
407.943,-185.521,-178.170
398.263,-223.693,-171.799
387.245,-262.792,-174.570
370.467,-298.881,-168.585
354.769,-336.422,-165.871
331.354,-370.789,-164.151
307.310,-403.478,-161.970
288.474,-430.078,-162.438
260.632,-454.699,-160.882
235.735,-473.527,-159.587
213.806,-493.417,-162.871
197.951,-501.556,-160.042
195.002,-498.407,-162.791
204.572,-496.353,-160.634
212.816,-490.377,-160.409
215.364,-488.809,-162.167
221.160,-483.561,-162.175
222.270,-483.922,-159.805
219.511,-487.897,-159.246
215.842,-487.302,-157.761
201.315,-497.178,-161.174
193.484,-504.804,-156.251
173.450,-513.544,-162.274
154.561,-520.922,-164.391
137.902,-531.904,-163.553
121.620,-538.951,-157.777
106.458,-542.268,-162.762
84.975,-549.648,-162.242
71.432,-550.822,-159.952
56.250,-553.465,-161.488
46.434,-558.211,-160.001
27.554,-561.518,-163.665
20.718,-564.753,-163.460
10.215,-567.376,-161.788
4.830,-569.201,-161.713
-2.306,-565.978,-163.057
1.157,-562.260,-161.151
6.707,-568.641,-161.176
2.092,-565.103,-158.575
2.955,-564.934,-161.483
4.398,-566.998,-165.718
11.328,-566.951,-163.192
6.955,-568.163,-158.722
3.971,-565.447,-161.733
6.765,-566.881,-159.981
