136.763,-569.356,-206.436
137.804,-563.746,-205.418
136.244,-567.301,-209.969
143.028,-567.645,-203.909
136.780,-565.425,-201.711
136.950,-569.385,-208.935
149.541,-566.344,-201.649
157.687,-564.838,-207.855
164.234,-564.724,-205.846
172.255,-562.509,-203.445
192.040,-553.998,-204.139
210.894,-554.846,-204.240
229.001,-538.135,-206.417
254.200,-524.452,-203.513
275.443,-509.931,-203.803
302.689,-495.889,-205.631
329.081,-473.112,-204.355
351.695,-454.116,-199.804
380.886,-422.859,-203.994
407.722,-390.608,-209.375
426.113,-356.654,-205.611
449.014,-314.276,-205.792
465.743,-275.857,-202.666
483.618,-229.238,-202.322
489.382,-184.652,-204.862
501.870,-142.004,-206.462
506.902,-96.611,-207.018
507.003,-51.880,-210.257
504.875,-3.083,-213.085
498.410,44.303,-221.029
488.183,90.408,-218.685
471.684,129.663,-223.791
459.572,168.535,-224.261
442.704,208.946,-228.683
420.778,240.863,-235.666
399.603,274.728,-237.289
372.671,300.290,-234.709
348.035,324.230,-233.622
318.191,346.314,-222.424
300.572,366.587,-225.875
276.889,375.215,-212.849
247.605,386.047,-207.564
231.954,391.715,-199.925
217.013,388.082,-186.690
198.008,393.435,-191.845
191.505,390.336,-168.530
180.208,389.218,-169.094
170.754,380.645,-167.940
166.665,372.222,-163.642
168.462,371.315,-164.573
176.914,366.376,-163.765
181.056,367.079,-162.804
190.421,359.538,-158.862
209.561,356.661,-164.136
220.997,348.100,-166.806
243.322,342.489,-169.228
264.665,329.753,-173.028
289.823,320.432,-182.622
308.489,301.629,-188.230
338.993,280.830,-190.678
373.028,249.736,-201.029
395.477,225.587,-208.031
418.270,193.714,-213.948
435.774,161.088,-217.553
457.815,125.415,-223.036
473.074,93.191,-227.083
486.866,50.496,-234.094
493.729,10.563,-236.021
500.947,-32.462,-245.098
506.013,-84.234,-248.833
510.668,-126.061,-252.345
505.281,-165.964,-257.568
495.468,-213.313,-256.461
487.287,-251.976,-253.905
473.470,-295.232,-244.388
455.524,-332.972,-237.086
435.534,-375.150,-230.269
417.129,-410.062,-222.750
395.618,-426.132,-204.042
387.019,-441.325,-195.693
380.408,-451.167,-188.425
370.424,-465.989,-174.869
359.247,-480.350,-169.047
340.616,-491.137,-167.263
325.258,-500.372,-150.379
306.562,-513.817,-144.736
295.621,-524.549,-140.394
280.320,-538.124,-140.336
254.490,-550.412,-138.962
240.365,-551.571,-137.501
233.021,-558.471,-135.943
217.792,-565.171,-131.766
211.454,-570.432,-135.343
196.731,-571.404,-129.129
192.219,-574.082,-134.828
180.893,-574.496,-133.253
176.133,-576.080,-136.071
168.783,-577.086,-131.966
157.917,-577.801,-130.986
159.109,-589.620,-126.817
