45.056,-563.280,-213.493
45.357,-563.980,-211.090
46.718,-561.552,-212.342
46.497,-562.800,-213.224
46.896,-563.084,-212.033
46.518,-563.052,-212.789
52.892,-564.657,-211.184
59.644,-560.787,-212.862
69.704,-558.867,-213.216
83.158,-558.229,-212.831
96.306,-555.480,-212.253
116.607,-550.520,-212.228
133.927,-543.085,-211.581
159.728,-535.257,-213.344
181.542,-526.715,-214.138
210.018,-510.678,-212.364
236.322,-495.977,-213.091
265.005,-476.540,-212.520
291.331,-454.260,-212.975
317.600,-427.730,-212.002
344.232,-400.133,-212.392
370.150,-360.154,-211.864
391.901,-323.826,-212.701
412.794,-287.733,-214.583
429.250,-247.148,-212.272
442.373,-205.714,-213.416
451.775,-162.739,-214.720
458.560,-118.543,-217.666
461.353,-76.097,-219.117
462.400,-30.721,-224.210
458.911,13.077,-227.193
450.467,51.252,-229.076
440.966,93.939,-234.002
430.274,132.560,-237.792
414.873,165.563,-238.219
396.139,198.807,-242.242
376.522,226.755,-239.349
354.837,255.080,-237.540
334.445,275.568,-234.730
311.465,295.959,-229.254
290.490,310.660,-225.544
272.128,320.832,-215.971
253.598,326.624,-206.519
239.093,333.160,-199.787
225.774,332.457,-191.948
214.012,332.693,-185.810
202.652,329.958,-178.506
195.823,328.271,-175.474
193.482,323.838,-174.689
191.489,320.741,-171.694
196.364,317.360,-170.075
202.505,312.668,-173.464
212.109,307.909,-173.307
223.881,302.642,-175.791
239.766,293.080,-177.315
257.445,283.651,-181.719
275.174,271.063,-185.133
298.340,255.728,-189.307
319.323,236.211,-193.922
340.574,213.958,-199.443
368.403,182.337,-206.692
384.675,152.829,-212.755
406.574,119.992,-220.747
419.251,88.639,-222.591
434.791,50.934,-229.662
444.017,14.482,-232.480
451.104,-24.001,-241.689
456.009,-58.632,-245.222
457.443,-100.654,-249.207
455.020,-150.639,-253.367
447.999,-188.380,-257.737
441.812,-231.596,-259.236
427.947,-270.743,-258.469
413.239,-309.076,-255.170
394.222,-347.898,-249.917
372.040,-383.002,-244.821
350.390,-416.917,-235.570
326.409,-445.268,-225.235
311.671,-463.331,-213.206
299.610,-472.096,-205.547
288.354,-481.772,-197.728
277.613,-493.254,-188.333
262.559,-504.035,-179.634
249.274,-512.017,-171.162
231.387,-522.592,-164.879
213.620,-532.417,-157.978
197.742,-541.065,-153.730
180.037,-547.378,-150.435
161.515,-555.729,-147.949
146.566,-561.376,-144.318
136.769,-564.952,-142.810
123.861,-566.687,-144.571
112.684,-569.649,-145.774
106.192,-569.727,-144.443
96.832,-571.604,-145.756
87.655,-574.752,-144.524
80.447,-576.788,-145.761
74.161,-575.850,-146.767
67.089,-578.279,-146.307
62.233,-577.949,-144.193
