-47.965,-581.603,-118.233
-47.951,-582.208,-120.876
-47.562,-581.327,-119.968
-47.386,-582.467,-121.039
-47.728,-582.741,-120.601
-47.031,-581.434,-121.290
-47.808,-581.190,-122.823
-42.642,-582.699,-121.883
-39.685,-581.426,-121.654
-33.860,-583.528,-120.717
-26.530,-581.971,-124.195
-18.236,-581.435,-122.941
-6.899,-581.190,-123.322
8.936,-582.222,-122.725
24.800,-578.603,-123.232
43.924,-577.554,-122.926
62.525,-574.502,-121.550
85.172,-568.578,-123.998
107.218,-562.738,-123.267
133.693,-555.017,-122.599
157.005,-542.561,-121.765
183.012,-531.755,-123.293
208.588,-517.380,-122.307
235.616,-499.859,-121.628
260.223,-480.632,-120.368
295.168,-454.846,-120.800
320.414,-431.258,-122.730
341.280,-407.151,-122.148
363.423,-380.085,-122.624
384.827,-353.115,-121.786
402.157,-324.747,-122.913
421.364,-295.287,-122.556
437.119,-266.208,-123.020
450.863,-234.136,-122.329
465.345,-204.973,-123.494
475.338,-176.199,-122.928
484.590,-148.489,-122.171
489.848,-123.157,-123.435
496.399,-98.496,-122.598
501.810,-77.014,-122.174
506.420,-58.556,-121.719
509.181,-35.739,-122.013
510.664,-19.512,-123.782
514.465,-1.770,-122.410
517.301,7.482,-121.370
516.059,19.138,-122.389
518.101,24.809,-121.937
518.001,30.211,-121.840
519.313,30.520,-122.837
520.463,27.704,-122.618
520.178,21.070,-122.957
520.157,9.724,-121.668
518.581,-3.445,-122.238
515.958,-17.176,-121.959
515.587,-22.816,-122.536
515.160,-31.541,-123.848
514.484,-39.176,-123.128
512.033,-48.497,-121.884
511.046,-63.193,-123.830
509.770,-78.526,-125.001
504.197,-95.967,-122.688
497.343,-120.545,-122.212
493.768,-144.146,-123.703
486.473,-166.851,-121.725
474.843,-191.643,-123.128
466.607,-216.798,-121.670
455.437,-242.434,-122.111
444.501,-267.577,-122.124
427.678,-296.471,-121.461
413.457,-320.001,-122.475
397.925,-341.064,-122.936
384.426,-364.159,-122.730
368.205,-383.868,-122.218
352.209,-399.532,-122.829
338.598,-417.007,-122.673
319.815,-432.915,-121.429
304.900,-449.482,-123.020
290.149,-462.189,-123.052
274.224,-474.258,-122.406
257.663,-486.460,-122.352
240.498,-497.816,-122.750
227.277,-508.228,-120.960
210.732,-518.050,-123.041
196.201,-525.330,-123.207
180.504,-531.814,-122.886
164.759,-541.464,-122.403
151.179,-546.536,-122.269
137.951,-553.245,-124.234
123.000,-559.216,-122.965
108.702,-561.689,-122.285
89.981,-568.504,-122.406
73.364,-570.086,-121.854
60.365,-574.683,-120.180
45.160,-575.511,-122.449
34.051,-578.785,-122.300
22.747,-580.342,-123.592
13.144,-580.895,-124.265
4.117,-580.748,-122.647
-1.028,-582.751,-121.929
-3.898,-582.207,-123.625
