207.899,-637.704,-145.000
207.346,-639.130,-150.820
208.060,-638.754,-148.950
211.377,-640.378,-145.972
207.743,-639.275,-151.778
212.460,-636.887,-153.283
208.270,-639.122,-146.106
214.604,-634.411,-144.441
216.346,-634.371,-154.091
223.838,-629.901,-149.570
236.664,-626.790,-149.693
239.074,-622.398,-152.699
257.203,-622.072,-152.335
270.060,-611.069,-151.899
281.840,-603.551,-152.220
300.219,-591.343,-151.894
318.979,-584.324,-154.028
341.787,-563.277,-153.948
362.254,-550.792,-151.829
380.835,-531.372,-147.685
404.343,-508.262,-151.452
426.623,-482.920,-154.529
449.308,-457.641,-149.071
472.180,-428.904,-150.560
491.782,-394.932,-149.058
513.904,-353.367,-149.929
527.759,-313.803,-147.724
543.693,-281.802,-149.530
548.027,-242.522,-150.996
556.409,-202.260,-153.381
567.827,-168.824,-154.554
575.217,-133.747,-149.744
577.685,-92.194,-154.669
572.721,-51.011,-150.333
578.064,-15.997,-149.952
574.702,22.903,-149.709
569.428,53.505,-149.996
567.491,84.531,-146.351
567.909,106.549,-150.351
558.686,133.471,-147.376
552.688,152.670,-156.572
552.774,179.226,-151.391
544.638,201.772,-148.546
543.807,218.401,-155.527
539.214,228.074,-154.695
534.135,241.300,-150.467
526.965,254.405,-151.072
530.834,255.723,-152.451
528.026,257.022,-152.295
533.456,254.045,-150.047
531.967,246.345,-151.363
540.822,235.017,-149.428
544.588,215.862,-152.087
550.951,205.833,-144.915
552.811,200.455,-148.455
552.304,187.103,-151.318
548.347,180.839,-149.149
560.313,169.194,-152.443
562.412,158.411,-150.020
568.086,141.022,-151.600
571.710,114.570,-155.341
572.200,86.616,-149.806
580.970,60.745,-151.759
581.214,31.052,-154.727
581.297,-0.522,-152.617
583.614,-24.998,-152.921
581.672,-58.456,-152.241
583.225,-89.177,-150.270
578.663,-126.902,-148.659
569.693,-157.265,-147.862
568.121,-188.098,-149.535
561.759,-219.749,-155.346
551.765,-243.144,-153.420
548.885,-270.547,-155.819
539.513,-295.658,-151.915
525.549,-315.155,-148.894
519.188,-341.090,-150.827
506.907,-361.727,-150.563
493.382,-381.569,-148.736
487.135,-404.425,-152.233
478.563,-420.330,-150.010
463.428,-440.557,-148.814
453.255,-458.463,-152.723
441.336,-466.577,-150.818
427.862,-481.086,-155.239
413.838,-500.968,-149.183
400.422,-512.943,-151.006
389.399,-523.263,-151.966
372.887,-536.792,-150.980
363.974,-549.481,-148.362
346.009,-561.789,-157.328
331.963,-576.369,-147.791
321.570,-583.747,-149.773
303.996,-589.959,-151.661
291.279,-596.582,-150.669
283.615,-604.168,-147.577
276.096,-602.416,-150.637
264.477,-615.421,-149.885
260.329,-618.795,-147.763
250.809,-617.866,-148.907
