16.512,-616.074,-195.996
12.087,-619.408,-198.182
17.843,-616.459,-195.908
15.691,-618.787,-196.348
15.841,-616.301,-193.284
20.083,-620.059,-194.846
23.016,-616.361,-198.385
30.087,-616.528,-200.698
39.199,-611.866,-206.224
47.409,-615.644,-203.178
63.824,-607.847,-209.208
84.323,-603.713,-210.968
107.868,-599.003,-206.587
138.146,-593.469,-207.754
172.126,-574.879,-209.599
203.843,-564.251,-210.853
238.858,-542.287,-208.773
269.079,-518.998,-208.423
305.334,-492.580,-210.012
336.403,-463.472,-207.393
361.015,-429.862,-212.200
384.341,-397.535,-208.971
411.877,-361.323,-210.702
428.488,-321.897,-205.620
446.299,-277.356,-202.935
464.042,-231.689,-198.724
470.948,-185.059,-197.055
479.789,-139.106,-191.412
478.411,-90.667,-191.595
480.400,-51.887,-187.493
474.619,-9.806,-183.515
471.122,36.170,-182.675
456.479,71.753,-186.008
437.747,111.736,-187.468
427.952,145.456,-178.988
407.715,180.674,-184.063
386.551,202.028,-183.140
365.165,229.020,-177.072
340.159,245.751,-178.917
317.736,265.886,-175.726
294.440,278.619,-174.465
276.065,285.451,-173.952
251.731,286.125,-172.024
236.027,289.049,-168.718
219.163,287.725,-174.823
207.777,285.018,-167.595
191.529,280.721,-171.034
187.037,284.532,-175.079
191.424,276.159,-171.044
191.858,275.536,-167.416
199.780,271.412,-170.481
211.701,267.436,-168.021
224.776,258.605,-167.470
242.987,244.503,-171.023
254.914,234.804,-169.511
279.480,220.995,-167.238
291.343,203.015,-165.819
312.043,186.480,-165.732
327.423,165.080,-160.936
342.822,142.697,-162.704
359.551,121.774,-159.707
372.517,102.136,-156.089
379.322,76.235,-156.127
395.410,42.260,-162.402
404.806,14.519,-164.229
411.205,-18.085,-156.284
413.976,-47.385,-161.867
424.671,-79.236,-163.315
421.831,-114.111,-160.654
419.479,-145.308,-163.342
419.096,-180.810,-162.729
415.510,-215.236,-162.657
406.720,-259.247,-166.400
400.307,-288.758,-159.121
387.086,-313.465,-159.770
378.159,-348.535,-161.060
358.759,-379.717,-160.448
344.452,-414.005,-161.248
325.523,-438.620,-160.931
304.756,-462.994,-163.205
284.287,-487.137,-162.937
264.264,-508.466,-161.651
239.834,-528.092,-162.810
213.536,-547.566,-159.070
188.860,-566.870,-156.138
162.851,-581.564,-158.487
137.874,-595.037,-166.672
115.615,-605.434,-161.129
89.210,-611.184,-166.640
63.278,-615.313,-170.706
39.745,-619.044,-170.649
18.949,-624.077,-177.872
-4.310,-619.510,-182.012
-9.581,-622.953,-190.366
-12.343,-621.469,-195.389
-8.549,-620.561,-203.027
-0.671,-620.396,-205.807
9.808,-617.578,-212.546
19.618,-620.286,-216.066
30.328,-620.154,-214.701
