146.071,-580.479,-223.981
149.505,-581.386,-231.921
147.968,-582.842,-223.658
145.576,-580.546,-225.557
148.152,-585.457,-224.866
147.244,-581.075,-225.997
151.727,-579.489,-225.805
161.577,-579.141,-224.577
171.334,-574.686,-224.740
185.681,-570.906,-223.180
200.829,-561.142,-220.146
218.432,-557.526,-226.307
239.112,-548.834,-222.279
262.469,-533.256,-228.349
282.287,-520.205,-222.528
310.309,-501.824,-227.103
334.485,-481.348,-226.204
359.107,-455.486,-227.630
385.111,-430.079,-224.700
408.978,-398.480,-224.431
427.583,-362.430,-225.044
449.824,-314.728,-222.807
463.452,-277.946,-222.071
484.058,-237.076,-224.290
495.878,-191.986,-223.864
499.981,-150.920,-221.700
504.972,-100.525,-227.349
506.869,-57.984,-234.180
502.182,-8.714,-234.912
497.629,36.530,-237.129
482.287,82.327,-238.376
467.636,123.840,-242.105
451.771,166.844,-244.370
433.142,199.623,-249.891
411.016,233.043,-253.386
388.972,266.013,-256.109
364.228,294.587,-255.612
338.834,319.844,-254.412
315.297,334.829,-251.118
279.461,349.070,-240.854
263.566,363.107,-240.065
239.481,375.697,-227.854
221.638,377.772,-222.512
199.067,377.697,-204.474
193.663,377.370,-201.890
173.989,377.002,-193.987
165.976,372.673,-190.893
162.799,367.146,-182.093
155.194,363.474,-180.472
156.053,360.417,-185.472
161.371,349.770,-183.377
166.635,353.079,-180.083
176.323,347.167,-181.343
194.363,347.382,-182.080
208.767,339.044,-186.216
231.647,330.892,-191.308
251.133,323.253,-197.472
279.019,306.198,-202.248
305.353,291.489,-203.881
328.454,277.022,-207.266
361.968,243.459,-219.889
387.738,215.639,-223.366
415.020,188.892,-228.223
431.029,148.498,-235.723
449.793,118.811,-245.121
466.907,88.550,-247.424
479.286,47.215,-251.053
490.181,6.975,-255.902
500.434,-38.752,-261.036
507.537,-88.170,-267.957
500.892,-129.685,-270.339
500.711,-171.076,-271.044
495.944,-214.134,-271.522
486.189,-257.301,-271.334
475.059,-299.644,-267.124
458.438,-339.519,-258.267
438.765,-380.184,-247.661
419.872,-415.261,-237.872
407.617,-434.872,-226.225
395.656,-448.917,-214.042
380.148,-464.142,-206.670
374.470,-469.791,-197.373
364.139,-484.859,-184.200
345.471,-498.277,-179.052
332.363,-518.560,-170.014
314.257,-522.579,-169.027
298.005,-532.004,-164.004
286.839,-541.835,-159.844
263.974,-555.493,-157.597
250.784,-565.101,-152.934
237.561,-569.987,-149.482
227.384,-573.872,-154.684
219.933,-575.883,-152.629
212.100,-581.184,-151.491
204.766,-579.956,-152.318
189.682,-589.074,-154.022
183.753,-592.780,-152.235
177.383,-591.524,-154.028
172.061,-593.051,-156.300
163.176,-598.115,-159.821
