215.019,-589.680,-136.684
225.091,-584.233,-140.788
223.232,-583.553,-139.525
223.173,-582.846,-140.884
227.421,-585.533,-145.016
219.675,-578.735,-144.739
218.866,-579.532,-143.162
231.880,-586.221,-144.994
232.918,-576.938,-141.252
236.356,-582.844,-141.270
242.763,-578.779,-137.380
253.103,-570.972,-142.804
267.314,-566.658,-140.424
277.049,-552.794,-142.094
290.355,-548.446,-142.324
304.688,-537.758,-145.766
315.363,-524.145,-140.706
337.393,-506.584,-141.278
357.150,-495.585,-147.505
372.606,-484.128,-141.196
390.938,-462.027,-145.111
409.736,-437.158,-139.804
429.507,-407.187,-142.502
443.518,-380.810,-141.200
460.075,-355.599,-142.178
479.778,-310.879,-144.103
495.088,-281.511,-147.670
497.677,-247.488,-148.747
508.377,-214.639,-143.434
515.122,-186.680,-141.798
521.400,-146.938,-143.733
521.405,-117.821,-143.971
525.996,-80.947,-140.993
529.156,-45.779,-141.445
518.156,-13.389,-146.088
523.277,15.536,-144.461
513.440,46.213,-143.676
509.532,72.256,-144.401
501.744,100.936,-147.423
501.046,125.830,-141.299
493.388,143.498,-136.055
489.342,156.577,-138.810
483.257,180.552,-143.108
472.970,193.064,-144.044
474.886,204.659,-144.483
468.533,212.169,-140.515
463.696,225.163,-143.211
469.972,222.331,-141.757
464.916,233.382,-144.276
468.402,223.358,-143.335
472.934,220.948,-141.277
475.397,207.255,-140.723
479.341,191.489,-148.561
487.284,181.520,-145.001
486.654,180.016,-142.940
489.165,171.524,-144.500
493.801,163.980,-149.590
494.445,152.328,-143.039
495.750,141.397,-144.426
499.085,127.224,-144.171
511.811,105.472,-142.201
519.418,77.304,-140.553
521.673,57.840,-141.098
526.218,36.453,-144.560
529.405,8.370,-149.591
537.790,-18.778,-145.658
528.835,-51.099,-144.595
532.033,-75.998,-143.908
525.677,-111.764,-143.923
525.605,-142.028,-144.808
524.131,-164.612,-148.174
515.019,-193.504,-145.588
513.379,-217.267,-146.761
504.698,-238.528,-148.072
502.537,-266.447,-143.281
488.351,-283.682,-140.983
486.203,-305.299,-142.533
470.250,-319.406,-140.409
462.424,-341.376,-142.930
459.380,-362.252,-142.101
448.747,-380.669,-145.712
443.352,-393.891,-139.168
428.750,-407.100,-142.461
419.085,-422.025,-147.602
406.958,-434.941,-140.343
399.493,-450.616,-145.822
388.345,-461.319,-145.728
381.190,-474.474,-146.064
368.179,-483.845,-144.712
358.622,-495.256,-143.913
345.441,-508.527,-144.976
330.282,-520.934,-145.494
317.115,-526.825,-144.870
305.197,-534.828,-141.995
296.003,-544.725,-143.843
285.522,-551.690,-146.456
278.307,-552.466,-141.709
274.921,-559.799,-139.808
265.097,-563.803,-143.158
263.448,-563.685,-149.353
