207.115,-541.082,-137.044
209.388,-542.792,-137.876
208.031,-543.130,-136.666
208.542,-544.267,-136.341
208.983,-543.884,-136.946
207.758,-542.524,-135.055
211.669,-542.446,-139.823
213.498,-542.733,-140.590
216.770,-541.534,-140.560
221.781,-539.785,-138.983
225.242,-535.377,-139.165
232.772,-531.643,-138.335
247.359,-526.530,-137.059
260.165,-519.523,-137.380
271.823,-511.638,-138.736
287.465,-501.207,-138.280
302.568,-489.747,-138.727
317.023,-476.377,-138.397
337.426,-459.488,-138.191
354.153,-442.368,-136.531
372.667,-423.960,-136.742
389.973,-402.200,-138.811
407.564,-377.992,-138.677
423.598,-350.302,-138.319
438.741,-321.694,-138.871
454.809,-284.771,-139.326
466.251,-255.751,-139.214
476.306,-225.705,-135.922
485.810,-192.131,-137.903
493.475,-161.275,-138.298
500.258,-124.609,-139.604
501.643,-92.093,-134.827
501.597,-59.257,-138.084
501.619,-25.147,-139.460
497.083,2.966,-139.515
495.344,32.418,-138.900
491.225,61.134,-137.363
488.098,87.835,-137.048
483.486,110.973,-138.953
475.896,132.359,-136.702
469.901,150.725,-138.598
468.067,170.971,-135.723
460.209,187.004,-137.640
456.106,203.489,-139.479
452.791,214.534,-138.356
449.176,224.925,-140.103
446.873,229.660,-136.497
445.042,234.187,-137.217
446.206,234.361,-136.990
449.385,231.591,-139.350
453.527,227.443,-137.505
455.403,216.038,-138.515
461.208,205.166,-136.984
463.539,191.193,-135.901
467.627,188.089,-137.069
469.074,179.101,-138.665
473.578,170.742,-138.187
475.863,162.559,-137.364
476.112,149.426,-137.136
480.748,136.005,-140.384
488.871,117.373,-138.455
492.033,94.191,-136.526
497.804,70.630,-138.751
499.978,46.531,-139.776
502.451,17.233,-139.269
505.815,-4.357,-139.648
508.856,-31.567,-137.586
504.552,-56.045,-138.745
505.809,-91.937,-138.977
502.723,-115.381,-138.725
499.204,-144.236,-138.070
493.513,-167.861,-136.630
491.150,-192.222,-137.964
482.210,-214.109,-138.458
476.549,-233.287,-137.237
469.373,-257.731,-135.236
461.927,-276.800,-141.875
453.781,-297.876,-137.173
446.657,-310.999,-137.745
436.325,-332.359,-138.015
426.767,-347.211,-139.495
421.299,-361.074,-136.046
409.568,-379.221,-138.409
399.521,-392.033,-139.297
389.626,-403.353,-137.735
378.439,-416.531,-136.949
368.384,-428.677,-138.518
359.486,-441.996,-138.406
348.267,-450.355,-139.010
337.425,-460.666,-135.226
324.904,-472.854,-139.044
309.819,-483.406,-138.232
297.302,-492.057,-139.683
288.235,-500.859,-137.310
277.902,-505.720,-137.392
270.812,-510.697,-138.325
259.582,-515.762,-140.929
251.641,-522.479,-137.727
248.684,-522.777,-137.278
245.572,-526.352,-141.065
