106.897,-636.737,-150.643
109.644,-634.053,-154.242
104.850,-635.274,-154.912
106.013,-635.705,-153.212
108.035,-635.797,-155.908
104.679,-634.861,-156.065
105.765,-632.417,-158.761
109.543,-633.788,-156.161
112.838,-634.258,-158.478
119.904,-636.099,-158.116
128.004,-628.672,-157.908
136.130,-628.709,-158.271
149.244,-625.633,-158.245
162.521,-618.884,-159.429
177.001,-614.569,-160.061
197.312,-608.201,-159.203
217.250,-599.109,-155.474
238.318,-588.604,-157.086
256.550,-573.921,-157.202
277.390,-561.270,-157.199
303.466,-541.116,-159.188
324.432,-527.913,-158.856
350.132,-505.089,-158.511
369.556,-480.343,-156.505
393.753,-454.953,-156.153
424.679,-421.014,-156.009
438.593,-387.457,-158.137
457.258,-359.562,-160.158
470.973,-325.859,-157.391
485.840,-292.810,-156.203
497.621,-260.808,-158.915
505.397,-225.226,-158.758
515.349,-191.249,-156.670
520.587,-157.355,-158.065
529.324,-122.652,-160.492
534.266,-93.550,-157.715
533.150,-63.812,-156.811
532.272,-32.687,-155.634
537.449,-5.255,-157.022
533.561,15.166,-156.588
534.477,38.744,-156.263
529.681,59.965,-158.121
529.005,73.710,-157.938
526.425,91.917,-157.445
525.663,103.516,-155.955
522.845,116.122,-155.396
524.357,124.457,-157.489
523.703,127.620,-160.029
522.826,129.842,-155.902
524.528,125.070,-155.435
526.424,121.860,-157.188
530.126,106.723,-158.036
529.647,95.851,-158.738
534.160,79.745,-157.570
535.351,73.049,-160.963
532.409,67.050,-154.008
534.668,54.785,-157.869
540.424,46.876,-160.699
540.697,34.149,-157.104
543.796,17.719,-159.483
537.452,-2.236,-156.578
542.419,-27.959,-155.419
541.001,-52.050,-156.072
537.213,-78.748,-159.082
535.514,-110.889,-156.839
534.368,-134.572,-155.622
528.046,-162.354,-156.246
522.726,-191.950,-160.404
510.684,-225.814,-159.490
504.695,-251.978,-156.503
495.557,-278.663,-159.151
485.391,-302.237,-156.076
476.089,-324.886,-158.580
466.676,-348.025,-158.438
451.677,-371.082,-159.581
441.062,-392.027,-156.706
428.842,-411.235,-158.217
414.787,-428.071,-158.016
399.722,-445.716,-157.971
389.440,-461.948,-157.606
378.330,-475.995,-152.975
364.124,-492.175,-157.864
351.615,-502.741,-159.127
335.477,-515.693,-159.331
324.187,-530.628,-157.551
312.198,-537.735,-159.057
296.651,-550.979,-158.426
285.341,-557.709,-154.697
270.239,-567.833,-156.457
260.954,-573.926,-158.721
239.945,-590.429,-155.176
226.862,-593.810,-156.835
209.475,-603.414,-156.798
198.914,-607.584,-157.681
186.676,-612.553,-157.720
177.249,-616.261,-156.669
167.829,-620.208,-157.199
156.507,-623.800,-157.415
152.968,-624.201,-157.930
148.187,-622.039,-160.410
