-66.391,-628.126,-151.261
-63.644,-627.010,-150.467
-68.944,-632.084,-148.694
-60.558,-629.242,-152.759
-63.728,-630.202,-151.989
-66.407,-629.143,-145.125
-61.562,-626.361,-150.690
-64.507,-628.104,-153.708
-63.794,-632.456,-147.564
-54.421,-630.166,-150.239
-43.842,-632.697,-150.781
-33.199,-634.071,-156.115
-23.461,-633.729,-150.901
-7.491,-631.045,-148.763
11.064,-634.468,-147.929
29.077,-629.886,-150.132
51.751,-626.920,-151.533
73.906,-619.414,-150.012
96.722,-615.151,-154.725
119.435,-606.291,-152.819
149.765,-596.261,-154.713
172.983,-584.182,-146.931
204.026,-572.240,-147.925
228.982,-553.536,-153.514
259.445,-536.214,-149.359
296.745,-506.045,-148.359
317.970,-487.162,-150.249
348.885,-461.344,-147.811
367.976,-436.013,-153.929
393.331,-406.383,-148.743
409.710,-374.157,-152.306
428.891,-352.939,-149.138
453.461,-313.857,-153.295
462.256,-289.057,-150.792
482.968,-255.248,-153.488
489.361,-225.542,-155.030
500.750,-198.962,-150.174
511.698,-175.685,-151.665
516.189,-141.929,-147.869
520.393,-122.247,-150.994
531.887,-107.585,-147.259
533.167,-87.474,-153.473
534.527,-65.453,-147.521
535.123,-47.452,-153.706
538.994,-38.349,-151.595
540.428,-24.842,-152.382
543.333,-16.366,-156.121
546.401,-15.506,-154.089
548.226,-14.898,-149.352
541.818,-15.599,-152.113
542.363,-23.643,-154.613
539.223,-33.152,-150.051
543.553,-44.041,-153.074
535.210,-64.192,-152.418
541.364,-71.587,-149.779
538.582,-82.553,-150.064
537.245,-85.257,-152.172
537.613,-96.158,-151.485
534.039,-110.136,-151.878
529.907,-127.654,-146.405
524.333,-142.712,-147.478
516.694,-167.010,-149.885
513.911,-192.453,-148.038
497.787,-218.689,-147.496
491.755,-243.562,-151.142
479.958,-271.535,-155.614
469.204,-292.972,-153.566
454.531,-323.614,-151.991
439.129,-349.015,-147.808
416.856,-373.356,-153.652
401.866,-394.807,-153.371
393.596,-414.912,-153.442
374.786,-437.189,-150.453
354.241,-451.979,-152.416
336.049,-476.431,-152.468
324.732,-486.136,-148.610
307.203,-501.685,-148.807
287.300,-518.149,-147.420
272.958,-526.284,-158.342
254.941,-542.708,-151.844
232.668,-547.309,-153.402
220.454,-563.752,-148.990
210.409,-568.443,-154.332
192.850,-579.357,-151.495
169.728,-584.679,-151.636
155.162,-593.856,-150.706
147.138,-597.760,-148.914
125.990,-604.224,-148.421
107.598,-611.803,-154.151
101.771,-616.183,-152.373
78.877,-614.950,-151.740
62.361,-624.329,-152.511
44.768,-626.078,-148.297
30.271,-627.077,-147.731
17.819,-626.394,-156.051
5.541,-632.511,-151.706
-3.851,-634.918,-153.019
-13.839,-630.306,-150.943
-15.835,-631.730,-148.702
-16.944,-623.876,-152.969
