198.901,-654.300,-263.951
204.970,-658.802,-265.031
201.728,-665.844,-255.592
199.943,-663.906,-251.180
203.950,-663.559,-247.480
204.469,-664.281,-241.295
203.407,-668.790,-237.873
207.420,-670.755,-238.068
214.286,-668.776,-227.293
221.817,-664.137,-223.268
237.383,-663.880,-225.138
253.774,-652.258,-213.484
280.627,-642.574,-208.903
304.640,-627.566,-205.957
330.063,-604.943,-200.433
362.956,-580.295,-202.537
392.700,-551.183,-202.018
424.712,-515.132,-202.046
460.149,-469.115,-207.115
488.268,-423.292,-204.069
509.220,-382.978,-203.749
526.456,-336.517,-202.693
546.176,-284.751,-208.308
562.523,-240.685,-207.303
562.905,-196.833,-211.020
568.686,-147.687,-210.835
572.683,-101.306,-208.799
571.804,-55.996,-213.524
564.175,-9.888,-222.171
553.668,28.104,-223.734
549.997,72.896,-223.959
528.045,114.085,-229.045
519.185,147.506,-227.138
495.521,183.833,-231.211
471.209,216.216,-234.845
449.480,233.085,-240.891
430.645,254.871,-242.833
409.868,270.615,-247.313
392.000,276.987,-247.085
368.216,283.078,-249.036
355.020,290.752,-253.992
341.816,296.117,-251.768
328.236,300.842,-254.783
322.002,300.561,-258.058
323.241,300.021,-252.732
313.423,286.847,-260.116
321.043,285.247,-263.041
328.649,273.252,-255.154
335.592,268.139,-256.210
345.823,254.631,-259.169
361.901,236.494,-253.913
381.718,219.511,-249.109
399.336,196.537,-254.195
424.082,168.952,-249.291
442.909,140.782,-247.970
463.911,106.761,-247.762
479.450,68.027,-237.443
492.454,21.095,-243.112
515.633,-15.981,-228.305
520.906,-73.361,-232.060
526.742,-119.407,-226.398
528.557,-168.681,-228.384
524.777,-234.170,-228.345
512.984,-278.145,-217.574
503.199,-331.402,-216.268
489.692,-371.838,-213.753
476.181,-417.702,-212.551
459.889,-449.947,-210.422
434.097,-485.655,-211.709
419.786,-522.515,-211.020
394.313,-539.497,-209.753
372.845,-573.584,-204.683
351.874,-584.732,-202.132
333.836,-606.178,-208.700
315.168,-617.626,-206.134
299.421,-628.051,-204.910
292.311,-629.259,-206.763
299.203,-632.747,-205.795
304.485,-628.338,-207.120
308.346,-625.588,-203.657
307.275,-626.405,-209.132
290.435,-630.749,-208.861
293.759,-634.696,-210.978
273.698,-641.451,-209.747
265.346,-653.373,-206.968
252.604,-655.441,-205.234
238.352,-668.052,-210.708
222.045,-669.498,-213.442
212.274,-671.875,-204.471
209.548,-678.929,-210.483
200.881,-678.136,-197.470
185.773,-692.069,-209.377
181.866,-686.454,-207.868
179.883,-689.946,-207.321
176.614,-690.142,-207.963
174.869,-684.334,-204.492
173.715,-684.251,-204.954
172.061,-695.595,-206.321
180.309,-690.358,-206.293
173.363,-699.708,-204.909
