153.839,-603.381,-209.549
147.733,-603.923,-203.069
150.999,-603.167,-205.635
155.875,-600.820,-202.373
163.381,-599.929,-205.363
171.105,-597.870,-202.723
188.771,-586.762,-204.348
209.957,-578.859,-202.695
231.749,-569.661,-204.577
260.407,-552.088,-205.455
288.632,-528.735,-203.772
319.726,-506.611,-204.396
349.501,-474.363,-207.471
386.239,-445.844,-207.142
412.719,-399.729,-203.304
443.678,-354.741,-210.056
468.036,-304.217,-208.469
487.499,-239.285,-205.460
502.333,-184.263,-205.436
512.559,-129.855,-207.991
515.872,-75.702,-210.686
517.776,-25.631,-209.290
510.200,24.404,-208.838
499.924,74.033,-213.852
485.469,116.157,-215.847
469.510,158.780,-216.952
447.636,196.744,-221.381
428.144,232.615,-216.294
404.975,259.838,-219.363
378.530,288.342,-221.838
350.701,304.793,-223.716
330.192,320.735,-222.653
303.894,327.866,-227.223
281.197,334.604,-227.153
259.535,341.160,-228.930
234.650,342.755,-231.680
222.092,341.209,-232.136
210.489,333.203,-230.691
212.130,327.539,-232.187
215.018,319.609,-230.794
230.865,312.728,-227.243
242.178,304.377,-227.256
258.819,292.857,-225.166
282.584,284.617,-226.087
292.296,271.838,-221.136
317.896,256.843,-217.440
343.712,236.413,-215.579
366.086,215.237,-213.886
398.242,183.079,-210.209
417.896,150.209,-203.825
437.784,119.425,-199.881
455.297,85.007,-197.935
470.880,49.702,-191.238
482.394,10.122,-191.134
492.047,-32.732,-190.520
500.836,-73.179,-185.256
503.211,-117.575,-184.230
504.558,-164.224,-179.064
498.548,-208.716,-175.498
490.456,-252.494,-171.969
475.156,-294.406,-170.487
465.701,-332.660,-173.746
448.299,-368.907,-171.348
426.052,-401.523,-171.416
408.284,-431.272,-167.662
389.442,-455.792,-166.857
377.178,-467.767,-164.278
376.110,-470.654,-166.610
379.641,-466.555,-166.699
387.110,-456.860,-168.602
393.122,-453.731,-168.770
393.481,-447.472,-168.627
398.113,-441.738,-166.036
395.389,-447.495,-167.172
392.359,-451.588,-169.249
382.356,-464.786,-168.932
369.173,-474.827,-167.430
354.485,-490.338,-170.379
336.977,-506.631,-172.816
325.092,-521.186,-166.860
307.664,-532.319,-167.292
291.220,-543.802,-167.713
271.271,-557.926,-169.628
255.911,-562.154,-169.677
245.966,-575.791,-165.634
229.515,-583.741,-166.728
221.029,-588.121,-170.077
206.683,-593.170,-166.723
199.149,-597.031,-167.672
188.949,-601.150,-164.937
187.591,-600.138,-166.883
187.667,-597.954,-166.849
190.708,-602.770,-172.713
190.956,-601.358,-166.169
189.525,-597.253,-169.246
191.878,-600.203,-166.232
194.064,-600.331,-169.056
192.298,-599.610,-168.481
192.462,-603.507,-168.269
189.202,-601.618,-166.214
