73.479,-768.763,-164.004
81.859,-775.391,-168.476
79.259,-767.709,-178.080
73.784,-773.790,-170.456
73.377,-770.185,-179.192
74.126,-772.806,-176.871
76.366,-778.020,-173.906
87.711,-769.671,-175.808
89.403,-770.198,-175.520
89.977,-763.045,-175.153
102.278,-771.419,-174.495
116.864,-762.775,-176.755
129.086,-760.272,-179.213
144.404,-753.404,-173.084
171.434,-758.334,-180.176
193.005,-747.848,-175.259
217.619,-740.346,-173.452
240.468,-726.024,-177.495
270.029,-711.083,-170.872
303.163,-697.298,-171.691
325.186,-676.671,-172.330
360.673,-652.100,-170.606
393.485,-636.738,-177.684
420.481,-614.242,-165.181
440.124,-573.100,-175.324
484.794,-532.949,-174.551
514.114,-503.933,-174.398
531.456,-463.434,-176.871
554.153,-424.135,-175.948
582.501,-391.299,-175.517
599.545,-351.171,-175.170
610.151,-306.773,-179.284
623.910,-267.058,-179.241
635.180,-224.702,-176.186
644.378,-183.267,-178.995
656.672,-144.436,-175.039
653.362,-104.449,-183.656
659.371,-72.838,-178.317
670.947,-39.991,-179.193
668.823,-15.365,-177.016
664.193,20.864,-176.234
675.792,39.785,-173.852
666.915,69.598,-170.218
666.174,87.304,-177.416
667.330,101.256,-174.861
665.025,123.034,-178.511
665.865,121.751,-178.021
667.947,130.945,-173.020
665.380,132.630,-175.414
668.241,124.744,-172.058
670.306,115.030,-176.308
673.703,105.416,-170.980
673.898,85.544,-179.935
674.513,76.481,-176.268
675.768,57.965,-173.899
679.024,49.589,-173.800
676.851,34.989,-177.775
668.249,28.147,-178.037
679.182,9.832,-171.055
686.922,-8.364,-179.501
674.650,-36.046,-177.998
663.370,-70.240,-181.888
675.155,-102.241,-184.303
663.958,-132.564,-176.194
657.156,-169.015,-174.087
654.153,-194.322,-178.779
640.293,-230.551,-176.103
632.580,-259.988,-181.361
611.819,-308.159,-168.838
608.116,-340.332,-181.687
585.894,-366.424,-180.183
579.972,-406.541,-173.052
562.250,-428.060,-173.171
545.018,-452.130,-171.903
536.158,-474.060,-178.991
511.197,-508.542,-176.924
495.957,-528.657,-182.250
474.200,-551.444,-169.498
456.609,-569.996,-175.438
444.848,-581.710,-177.215
426.041,-602.280,-172.120
412.225,-619.792,-177.011
393.959,-638.730,-172.626
372.822,-641.597,-174.633
357.341,-661.683,-169.605
340.286,-673.903,-176.373
328.714,-683.735,-175.044
304.559,-686.881,-178.415
286.150,-700.866,-176.499
270.665,-711.478,-179.785
244.974,-721.401,-178.648
227.089,-729.551,-176.138
205.724,-736.863,-178.851
189.970,-749.619,-181.492
171.848,-750.445,-176.196
160.545,-751.491,-178.844
158.531,-763.163,-173.594
141.445,-764.490,-177.679
135.375,-759.594,-178.423
130.435,-758.211,-177.197
