-37.182,-563.876,-206.209
-42.818,-565.161,-205.562
-46.820,-567.220,-205.953
-43.443,-563.027,-211.473
-45.884,-565.705,-209.562
-41.944,-567.038,-204.852
-41.607,-565.969,-212.389
-34.393,-569.475,-214.241
-21.746,-571.343,-205.680
-6.104,-570.052,-213.026
3.040,-567.487,-208.880
24.695,-568.720,-203.416
44.793,-559.205,-204.562
72.332,-557.427,-205.656
97.488,-553.192,-208.226
125.526,-544.072,-216.826
149.846,-537.179,-207.104
183.374,-523.075,-210.277
215.498,-495.265,-208.913
250.459,-478.954,-211.992
272.925,-455.111,-211.260
308.542,-420.543,-203.037
339.954,-388.748,-204.297
367.245,-356.761,-214.202
390.201,-320.199,-207.776
410.388,-282.654,-206.666
427.240,-236.067,-210.005
441.389,-205.560,-216.930
448.643,-144.798,-218.717
454.421,-109.983,-220.309
461.642,-72.379,-221.468
454.434,-23.365,-228.535
452.588,16.026,-229.328
448.214,53.638,-240.598
433.360,92.376,-235.925
423.007,131.448,-245.136
409.788,157.390,-237.320
392.158,190.332,-237.282
375.335,213.535,-230.671
353.648,236.090,-225.718
339.615,261.338,-218.625
318.684,268.575,-220.450
307.983,280.124,-204.322
292.724,288.932,-190.967
279.297,282.708,-187.267
264.952,290.114,-178.729
257.014,291.597,-175.302
247.605,295.300,-174.105
243.118,287.785,-168.007
241.924,281.839,-172.092
244.950,277.240,-170.743
248.300,267.682,-167.404
255.102,262.812,-173.626
271.357,260.246,-168.521
283.418,251.846,-175.615
306.734,236.636,-168.656
321.096,221.725,-181.668
337.715,199.493,-183.906
361.696,178.607,-193.778
375.607,145.895,-193.240
392.856,113.453,-205.460
408.998,82.645,-208.264
418.352,44.691,-219.120
431.582,10.490,-217.588
433.933,-28.103,-224.500
444.065,-58.034,-229.814
447.237,-98.058,-235.427
442.783,-132.933,-245.358
439.426,-176.522,-247.846
429.020,-226.577,-254.791
421.878,-270.079,-253.347
396.672,-303.523,-252.048
382.973,-335.235,-255.481
362.791,-375.561,-252.079
339.186,-411.784,-249.097
301.517,-445.665,-237.829
280.148,-474.454,-229.456
256.928,-496.488,-214.751
229.079,-511.551,-212.744
216.624,-520.445,-202.037
208.113,-524.286,-194.892
192.220,-539.434,-187.089
176.623,-540.468,-173.843
164.233,-550.702,-164.977
142.258,-560.764,-168.148
128.134,-568.306,-154.556
111.260,-570.707,-148.161
94.008,-571.359,-144.771
68.794,-577.335,-141.918
58.906,-578.798,-141.085
39.092,-582.658,-140.270
30.454,-579.299,-136.426
19.608,-586.093,-144.371
13.019,-589.252,-142.944
5.291,-581.579,-142.792
-6.196,-584.838,-143.545
-14.238,-587.019,-140.932
-24.552,-582.966,-142.249
-27.860,-580.770,-141.710
-30.803,-583.596,-147.035
