94.894,-588.477,-193.202
93.993,-591.575,-188.355
96.286,-590.623,-189.256
99.618,-590.251,-190.742
107.613,-585.408,-189.039
120.672,-580.225,-187.485
130.934,-575.832,-189.047
151.079,-572.574,-187.535
178.519,-559.326,-191.259
205.957,-554.253,-190.637
231.596,-532.085,-189.285
267.265,-510.111,-191.157
298.628,-483.396,-191.532
333.996,-456.405,-189.713
363.033,-416.854,-192.464
397.755,-376.866,-190.974
427.936,-330.516,-192.947
450.122,-271.170,-192.179
471.903,-217.426,-192.760
481.258,-170.277,-191.752
491.961,-113.287,-196.256
492.815,-66.227,-192.763
491.600,-20.441,-196.293
488.533,24.770,-196.227
477.931,71.164,-196.504
466.575,111.894,-197.831
450.158,152.306,-202.496
434.905,187.185,-201.004
410.464,216.802,-202.508
391.094,244.892,-205.828
364.219,265.316,-205.528
344.811,280.460,-210.412
323.340,289.273,-209.436
303.129,300.050,-212.956
282.857,301.543,-211.417
258.948,310.001,-216.375
243.481,308.113,-212.692
235.171,302.596,-215.982
238.356,294.979,-214.008
239.319,290.360,-214.577
251.104,280.038,-212.233
261.582,273.886,-209.638
278.566,259.935,-206.351
292.375,251.491,-205.834
311.786,238.033,-202.244
327.898,222.040,-202.972
350.446,199.904,-198.702
370.436,176.367,-197.953
397.066,143.875,-195.071
415.540,113.877,-191.526
434.104,79.117,-182.972
449.786,44.015,-181.995
460.723,6.111,-181.462
466.168,-30.192,-176.400
476.079,-70.141,-174.439
478.207,-113.216,-170.928
473.162,-156.205,-163.733
468.822,-198.142,-161.416
463.529,-242.036,-160.249
448.719,-281.506,-158.750
433.580,-320.781,-156.105
418.515,-360.179,-155.911
398.961,-388.069,-156.434
377.496,-418.251,-153.733
355.167,-448.637,-153.796
339.928,-469.582,-150.585
325.992,-479.958,-151.069
325.432,-479.286,-154.091
330.777,-475.125,-154.303
335.375,-467.778,-151.463
340.444,-464.770,-155.433
345.284,-460.590,-155.157
348.221,-457.626,-154.478
345.059,-460.944,-153.369
339.342,-468.814,-155.292
329.205,-475.866,-154.059
316.177,-487.960,-154.163
301.348,-499.974,-155.083
284.042,-512.609,-153.430
270.118,-527.561,-151.240
251.277,-533.976,-152.811
235.582,-545.244,-156.723
214.566,-553.541,-153.830
200.318,-560.140,-153.715
188.907,-571.063,-155.911
173.784,-578.426,-153.550
159.858,-581.807,-154.956
151.913,-586.436,-154.351
141.940,-588.924,-153.479
131.934,-586.556,-155.943
130.938,-589.551,-154.471
132.776,-587.341,-153.709
130.791,-592.326,-153.967
134.487,-588.841,-151.682
137.070,-590.099,-151.670
136.254,-588.573,-153.147
135.872,-592.177,-155.310
133.234,-588.730,-156.064
133.716,-586.593,-155.429
134.843,-588.830,-161.330
