125.599,-531.283,-171.372
128.201,-533.410,-166.792
129.123,-526.358,-169.080
136.177,-525.637,-173.590
136.015,-526.307,-173.467
146.771,-517.153,-173.161
165.706,-515.072,-169.448
190.648,-507.118,-167.412
202.113,-494.761,-169.040
224.501,-478.985,-167.723
249.413,-468.247,-169.860
277.450,-442.094,-176.994
305.469,-411.661,-170.539
332.940,-381.773,-175.374
363.116,-348.185,-170.880
386.647,-309.159,-170.179
409.771,-265.025,-172.855
421.055,-210.887,-173.715
434.355,-162.204,-174.200
445.240,-111.408,-172.399
446.544,-62.898,-174.013
450.091,-23.150,-175.986
443.108,27.126,-171.957
432.552,66.461,-179.023
426.042,102.559,-179.844
410.724,141.929,-182.302
387.837,175.114,-184.931
367.863,209.411,-180.907
350.480,231.055,-185.107
330.254,251.152,-183.818
303.253,263.172,-186.260
283.768,277.062,-190.844
265.737,289.935,-191.859
242.368,291.954,-195.229
221.359,296.567,-191.634
203.059,303.625,-197.325
188.370,295.801,-195.232
183.261,290.734,-199.030
181.521,290.655,-189.061
187.076,280.557,-191.564
201.320,275.879,-189.347
205.305,267.092,-187.568
223.147,259.696,-191.088
236.309,244.715,-185.196
254.584,234.735,-191.123
273.692,226.460,-184.876
295.662,208.777,-183.751
319.335,191.064,-179.346
342.501,159.889,-172.144
364.491,137.282,-170.378
378.346,107.683,-169.237
397.566,80.498,-163.374
410.524,43.993,-165.702
418.986,13.698,-160.737
430.318,-24.555,-156.710
433.583,-62.847,-153.617
443.709,-108.427,-145.867
436.102,-140.562,-151.799
433.056,-178.261,-142.232
423.840,-220.344,-141.024
417.998,-258.711,-143.166
399.008,-289.727,-141.927
389.773,-322.058,-142.962
369.081,-350.521,-138.869
353.490,-380.384,-142.143
338.990,-397.609,-140.930
320.794,-411.152,-136.603
320.713,-412.477,-139.445
331.638,-405.519,-142.211
339.735,-400.708,-135.696
341.527,-393.104,-138.647
336.582,-393.148,-142.899
347.731,-389.156,-140.357
346.669,-386.339,-140.448
340.034,-399.263,-138.555
329.069,-403.910,-139.293
319.489,-416.959,-139.384
307.730,-434.085,-137.854
290.968,-441.582,-139.353
280.005,-453.953,-139.619
262.477,-467.205,-139.891
252.412,-474.509,-139.735
235.466,-484.313,-141.039
222.785,-493.696,-135.940
211.957,-502.954,-142.119
196.939,-509.458,-139.760
187.907,-515.287,-142.670
179.764,-521.495,-141.366
174.905,-520.545,-138.237
165.309,-521.732,-136.596
159.258,-522.359,-139.400
160.958,-525.435,-139.020
163.170,-522.474,-139.614
168.115,-523.881,-137.839
165.373,-520.175,-139.773
166.123,-523.423,-142.335
163.857,-524.276,-142.386
159.608,-524.054,-139.902
162.920,-525.276,-140.951
165.034,-517.618,-135.869
