-122.444,-675.432,-156.308
-117.086,-671.402,-162.034
-125.827,-667.357,-156.795
-123.825,-669.740,-163.343
-125.371,-668.480,-161.177
-120.476,-667.763,-165.288
-121.394,-672.350,-160.503
-124.118,-672.173,-162.194
-116.560,-672.756,-166.710
-109.435,-676.795,-163.159
-100.464,-674.476,-162.590
-93.556,-674.892,-166.321
-72.848,-677.071,-165.850
-55.653,-681.436,-166.262
-41.289,-673.034,-162.176
-23.859,-680.609,-164.331
0.630,-681.815,-163.425
23.545,-678.272,-167.346
49.836,-671.715,-169.018
80.072,-668.883,-173.282
106.934,-663.413,-161.107
133.134,-650.679,-163.181
173.071,-643.247,-158.021
205.772,-623.043,-163.955
231.689,-611.190,-163.201
267.461,-584.563,-160.563
307.210,-563.199,-167.839
334.120,-535.271,-161.966
365.640,-522.595,-164.660
389.681,-486.092,-166.137
415.989,-456.095,-164.235
442.275,-430.941,-167.431
463.368,-394.453,-158.734
481.276,-368.071,-161.036
499.740,-335.338,-168.857
519.067,-304.242,-164.346
527.877,-275.651,-163.043
548.398,-248.282,-168.001
550.051,-228.022,-161.047
561.022,-205.778,-161.244
564.462,-183.376,-163.947
577.838,-160.030,-160.382
578.664,-141.227,-161.224
588.542,-124.343,-165.212
591.500,-111.151,-164.230
594.476,-93.511,-168.886
594.849,-91.031,-161.341
599.081,-86.387,-158.329
596.215,-79.909,-159.206
590.056,-88.415,-163.402
601.109,-97.605,-162.219
598.873,-105.333,-163.804
593.785,-123.949,-165.566
589.593,-135.830,-165.761
587.993,-147.901,-164.867
586.061,-155.945,-162.892
578.413,-165.429,-163.015
575.833,-172.484,-165.164
572.970,-183.061,-159.598
568.907,-199.931,-163.665
561.520,-222.903,-160.452
550.489,-248.639,-166.823
538.497,-271.776,-163.232
525.010,-298.795,-167.539
515.706,-319.698,-161.511
507.353,-350.228,-169.835
482.918,-374.560,-157.267
466.850,-399.387,-165.616
443.654,-436.574,-162.618
425.832,-453.868,-168.181
403.779,-476.350,-161.543
381.668,-491.225,-165.334
372.244,-516.675,-163.967
342.534,-534.320,-164.531
326.240,-548.413,-163.659
308.001,-569.444,-158.878
283.966,-576.515,-166.847
265.054,-595.671,-157.191
249.532,-604.770,-169.594
225.073,-612.036,-166.753
212.796,-623.355,-165.683
189.881,-641.063,-165.796
174.717,-635.753,-168.535
156.241,-650.048,-160.559
136.852,-656.109,-163.855
117.963,-664.340,-162.995
98.978,-662.284,-161.403
87.901,-667.880,-159.661
69.437,-671.161,-162.867
46.412,-674.210,-164.448
24.362,-673.269,-160.446
11.917,-680.289,-163.115
-4.508,-678.050,-160.492
-22.950,-678.636,-158.036
-39.077,-679.488,-162.606
-50.213,-682.102,-166.481
-64.979,-685.450,-164.660
-63.199,-676.069,-160.893
-75.158,-676.093,-165.258
-80.885,-679.196,-156.834
