-36.131,-575.181,-204.764
-35.609,-570.254,-200.092
-33.884,-572.773,-205.350
-32.679,-571.594,-205.905
-34.157,-570.994,-206.243
-29.971,-572.424,-206.211
-29.738,-568.003,-205.019
-24.536,-572.921,-201.514
-11.419,-573.642,-201.999
0.096,-576.991,-202.793
17.558,-574.049,-201.636
32.202,-570.776,-199.635
59.515,-566.232,-200.935
81.426,-564.084,-204.978
106.720,-556.951,-202.913
138.297,-545.780,-200.636
166.850,-536.190,-202.469
197.043,-523.047,-205.124
226.988,-501.628,-206.576
255.703,-481.900,-205.037
288.159,-453.518,-199.840
325.713,-424.136,-204.145
350.915,-394.093,-203.195
374.859,-356.725,-201.975
399.171,-321.127,-203.836
419.718,-282.530,-202.114
437.001,-234.763,-206.172
448.999,-195.322,-211.191
459.318,-153.550,-211.056
465.961,-109.043,-212.540
469.371,-62.526,-215.342
469.169,-25.377,-214.514
466.229,19.204,-224.097
455.650,55.832,-224.951
448.881,93.998,-232.561
437.627,131.545,-232.124
422.349,162.154,-230.782
406.913,194.632,-230.767
388.900,215.695,-225.405
369.382,240.551,-218.461
348.589,255.573,-216.209
333.973,274.172,-207.270
312.061,284.029,-198.784
302.358,288.596,-186.642
287.436,291.380,-181.942
270.978,293.520,-173.455
266.723,294.347,-169.246
256.598,293.035,-162.847
251.012,288.008,-160.867
251.585,287.320,-164.236
257.686,281.806,-161.284
259.197,274.862,-162.178
272.238,267.819,-163.251
281.342,258.724,-167.597
293.529,246.816,-165.835
311.496,234.310,-169.654
330.078,220.738,-174.205
344.204,202.331,-178.579
365.981,179.575,-184.230
381.027,157.440,-191.930
402.026,121.418,-201.032
419.708,90.626,-201.300
434.893,51.982,-209.468
442.673,16.226,-215.680
450.339,-22.501,-221.520
453.512,-57.463,-226.720
454.972,-101.486,-234.409
456.338,-139.200,-234.489
448.243,-176.575,-237.855
435.650,-225.572,-243.319
426.334,-266.495,-247.702
415.549,-304.910,-249.945
388.869,-340.315,-250.294
373.134,-374.887,-244.773
349.761,-414.994,-240.756
319.075,-443.492,-234.715
290.219,-474.615,-225.979
262.838,-501.004,-212.594
243.400,-512.450,-201.956
235.490,-527.077,-194.735
220.009,-529.363,-186.866
204.540,-542.204,-180.848
192.953,-548.788,-169.274
174.414,-555.425,-159.985
155.536,-565.742,-153.822
136.364,-568.243,-152.102
123.583,-572.329,-143.217
103.115,-579.114,-141.510
79.739,-585.440,-134.666
66.937,-584.779,-131.281
54.609,-588.294,-134.813
42.080,-588.357,-137.595
34.074,-589.476,-134.038
22.782,-588.607,-134.176
15.559,-587.411,-136.090
7.323,-588.042,-136.671
-3.231,-589.857,-135.162
-10.188,-587.452,-136.938
-16.442,-588.773,-135.819
-16.135,-589.984,-131.200
