357.993,-469.904,-187.919
357.105,-470.272,-190.794
357.396,-467.825,-191.994
359.007,-467.482,-187.141
366.271,-463.428,-189.914
375.091,-455.415,-188.187
384.080,-442.880,-191.205
397.931,-426.157,-188.512
417.631,-404.578,-190.569
435.270,-382.582,-189.211
448.478,-353.446,-191.920
468.935,-323.292,-189.575
485.634,-287.265,-192.513
497.894,-244.684,-191.853
508.519,-199.011,-189.031
515.522,-150.425,-193.461
517.007,-100.917,-189.170
517.171,-35.940,-193.758
509.184,19.395,-191.486
492.067,66.735,-195.496
473.815,110.606,-194.181
460.616,159.181,-195.721
436.635,201.334,-195.008
407.827,234.245,-200.411
381.310,269.995,-196.063
353.435,299.475,-201.346
321.738,326.527,-196.951
288.704,347.373,-201.214
259.216,363.335,-206.184
228.056,375.149,-206.807
199.356,381.446,-205.477
174.831,383.791,-209.287
147.944,381.978,-211.277
129.548,382.332,-212.394
108.403,374.195,-215.500
84.165,367.656,-213.602
76.302,359.768,-215.409
66.631,356.040,-216.422
72.792,350.186,-214.037
77.769,346.103,-211.561
95.434,342.479,-210.722
107.952,340.997,-210.002
124.447,335.306,-209.438
143.017,335.852,-207.217
162.244,332.885,-203.615
186.711,328.757,-203.835
217.291,321.590,-199.436
242.624,311.270,-198.714
283.740,293.398,-194.806
311.369,277.105,-189.771
339.077,253.266,-188.070
370.562,232.877,-181.278
395.583,207.179,-178.053
421.895,177.635,-176.935
443.157,145.763,-172.901
464.488,110.939,-170.886
484.286,75.001,-170.965
499.587,36.728,-168.842
509.370,-2.531,-163.800
518.770,-45.212,-162.841
528.489,-85.291,-159.994
524.496,-121.813,-159.529
527.759,-158.221,-158.186
522.757,-193.642,-155.015
517.061,-227.106,-157.120
510.582,-251.114,-155.838
505.217,-272.682,-155.373
502.667,-268.417,-155.419
504.949,-266.963,-156.084
507.196,-257.585,-154.181
512.147,-254.066,-153.545
513.489,-244.182,-160.204
512.202,-239.075,-155.964
509.514,-245.496,-157.764
508.613,-253.682,-158.261
503.626,-263.533,-155.821
498.249,-278.119,-155.538
493.939,-297.958,-155.586
482.227,-318.656,-153.831
475.775,-335.095,-157.408
466.523,-351.584,-156.223
454.410,-368.155,-154.062
445.289,-385.307,-157.211
436.109,-396.084,-156.245
428.165,-405.770,-160.586
420.905,-420.037,-155.861
410.478,-428.109,-155.552
403.495,-437.439,-156.416
395.423,-443.303,-156.030
388.617,-451.081,-156.680
387.038,-456.135,-153.271
387.648,-455.866,-158.430
386.810,-448.820,-156.016
390.553,-453.786,-158.956
395.350,-451.930,-155.474
392.173,-448.493,-157.243
393.668,-449.388,-155.321
390.417,-448.874,-154.232
393.225,-446.696,-155.275
391.772,-452.450,-157.399
