-61.944,-580.583,-205.820
-72.483,-590.857,-212.339
-68.173,-588.342,-210.454
-64.146,-590.276,-211.214
-66.130,-584.198,-207.236
-67.696,-588.092,-214.733
-66.511,-585.726,-218.624
-53.023,-585.340,-213.716
-43.616,-588.810,-214.003
-32.358,-587.390,-214.465
-15.699,-592.073,-214.661
1.120,-591.385,-216.385
20.546,-585.772,-210.697
49.277,-585.825,-214.900
78.998,-579.186,-212.261
109.555,-571.950,-211.717
134.237,-555.247,-213.367
164.578,-543.532,-218.618
199.077,-531.457,-218.142
230.269,-507.979,-211.688
263.056,-483.044,-211.961
297.332,-450.369,-209.814
331.604,-419.897,-212.149
357.560,-385.709,-216.364
377.482,-347.402,-213.076
401.993,-305.773,-217.595
423.231,-261.220,-210.564
442.023,-226.444,-227.285
449.979,-181.860,-219.884
462.366,-137.430,-227.425
460.449,-88.990,-234.190
468.340,-48.398,-227.777
467.640,-8.580,-236.759
463.575,34.207,-234.976
445.978,69.250,-238.062
440.883,109.295,-245.857
426.490,141.556,-241.908
408.753,170.657,-241.438
393.508,199.348,-239.072
377.636,222.169,-234.590
353.520,242.763,-227.276
338.005,253.165,-219.081
323.085,267.449,-206.072
308.530,274.479,-196.005
291.960,277.195,-191.825
285.510,282.743,-184.667
272.859,273.571,-183.730
263.184,278.984,-174.551
260.283,272.262,-174.402
253.447,270.025,-177.021
263.531,268.520,-168.602
268.549,265.066,-173.109
274.680,257.159,-176.585
287.595,243.873,-176.568
302.737,232.801,-181.634
319.435,224.646,-177.073
333.063,201.297,-184.293
351.594,183.519,-190.813
368.661,162.088,-198.156
389.889,135.068,-203.787
409.051,98.578,-203.162
420.336,63.725,-214.206
434.680,27.315,-220.743
437.863,-2.758,-226.284
441.897,-43.440,-227.279
444.364,-87.217,-241.945
451.826,-128.473,-240.934
448.700,-167.320,-249.494
440.501,-205.625,-254.279
419.191,-252.354,-258.103
416.166,-294.565,-257.473
397.153,-338.416,-262.808
378.944,-364.941,-254.173
352.510,-409.560,-255.135
323.547,-442.496,-249.415
296.084,-469.616,-249.319
266.120,-503.498,-239.583
234.580,-523.454,-223.040
218.554,-539.105,-217.108
206.456,-545.552,-203.851
194.978,-553.749,-200.591
178.101,-563.284,-191.024
161.433,-575.856,-181.443
140.948,-574.918,-169.704
130.660,-586.451,-167.127
104.420,-587.802,-160.102
84.811,-589.151,-153.628
69.661,-600.183,-151.033
56.398,-606.196,-146.675
28.585,-608.488,-146.603
18.080,-606.241,-145.672
9.307,-607.387,-144.332
-0.127,-611.986,-147.139
-12.443,-606.389,-142.464
-13.571,-606.862,-144.957
-25.040,-607.503,-146.189
-35.117,-603.708,-148.543
-45.381,-603.202,-145.213
-45.560,-600.649,-148.932
-54.252,-600.374,-138.389
