310.352,-712.219,-169.679
307.830,-708.534,-174.297
308.390,-710.512,-174.871
314.206,-715.007,-173.543
306.634,-705.361,-176.270
304.958,-706.701,-173.204
310.751,-705.396,-173.863
309.157,-710.169,-174.879
315.842,-706.290,-176.872
319.688,-706.833,-171.651
331.628,-693.123,-176.565
343.611,-693.471,-176.581
356.847,-688.538,-172.100
373.093,-675.511,-174.833
388.189,-663.907,-171.885
407.663,-649.041,-173.419
430.437,-632.583,-172.744
452.240,-614.213,-175.256
477.075,-592.746,-173.520
494.970,-565.450,-179.982
517.242,-545.859,-173.441
539.643,-517.526,-173.233
560.333,-487.680,-175.205
583.937,-451.418,-174.314
602.985,-411.675,-174.842
627.250,-357.834,-173.734
637.141,-322.641,-175.310
647.822,-278.751,-178.541
659.650,-235.919,-173.782
664.642,-196.022,-173.829
666.844,-146.053,-173.634
673.605,-106.413,-174.588
675.337,-61.518,-175.695
670.696,-20.230,-176.488
661.874,20.685,-179.979
658.677,59.889,-177.906
656.147,99.355,-177.132
650.504,125.883,-183.964
643.740,154.399,-177.788
630.233,189.177,-170.147
633.185,211.274,-169.923
621.017,234.998,-177.854
610.202,260.269,-176.195
608.150,270.037,-176.745
599.694,292.675,-169.439
589.846,304.980,-177.899
592.250,312.611,-174.517
590.654,314.033,-178.628
588.751,317.516,-170.703
593.726,316.046,-174.199
595.954,311.352,-175.637
605.731,292.670,-178.563
610.472,281.989,-178.861
615.400,267.423,-178.906
621.727,256.992,-176.119
621.977,246.122,-177.871
622.515,235.153,-177.363
628.024,226.762,-171.815
632.475,209.357,-174.672
639.451,189.555,-175.707
647.089,171.298,-176.220
658.082,134.960,-175.119
666.850,105.942,-173.666
667.464,77.920,-175.691
672.060,41.619,-176.902
672.468,6.186,-177.346
681.830,-24.046,-181.754
675.802,-58.765,-178.521
680.597,-102.932,-178.260
681.432,-140.917,-175.897
675.427,-176.521,-177.893
671.755,-207.214,-176.426
664.423,-240.455,-171.762
655.215,-267.620,-174.306
649.119,-295.821,-171.876
640.496,-319.502,-175.087
631.221,-350.555,-173.151
623.220,-381.606,-174.996
610.067,-395.806,-177.067
597.497,-424.227,-176.185
586.844,-444.028,-174.719
571.702,-468.068,-174.577
566.250,-481.987,-175.102
554.489,-504.344,-173.952
535.085,-520.025,-174.007
529.889,-535.136,-169.095
517.555,-550.245,-172.461
502.262,-563.665,-176.445
485.722,-579.331,-174.498
471.169,-599.564,-177.940
453.511,-611.761,-171.286
441.242,-624.595,-174.016
426.750,-639.160,-172.586
408.673,-644.931,-176.244
400.435,-663.550,-177.961
390.195,-664.872,-175.810
380.471,-672.414,-177.930
367.900,-676.628,-174.685
361.024,-678.935,-175.238
357.748,-684.428,-176.604
