-23.144,-565.281,-232.530
-25.093,-572.588,-228.389
-27.728,-570.710,-222.532
-25.755,-570.715,-220.440
-26.581,-573.496,-214.086
-25.458,-574.312,-215.045
-23.488,-578.062,-207.170
-22.104,-578.027,-207.083
-16.839,-578.042,-199.604
-10.935,-574.123,-198.386
2.780,-582.599,-194.708
15.318,-578.292,-181.324
35.147,-579.984,-182.311
60.052,-569.763,-178.237
93.729,-559.988,-178.352
127.986,-551.456,-178.804
154.684,-535.044,-179.036
190.881,-519.512,-177.536
232.690,-488.693,-176.539
263.853,-457.178,-176.462
291.075,-434.932,-181.649
322.639,-398.995,-180.548
351.981,-361.938,-184.428
367.939,-336.582,-184.851
389.890,-298.470,-182.037
407.834,-265.394,-188.194
418.687,-227.080,-193.823
433.246,-196.215,-195.168
438.460,-152.888,-191.158
441.581,-113.794,-196.998
446.631,-79.169,-199.991
444.169,-47.186,-200.454
442.250,-8.880,-199.787
434.081,21.301,-203.971
428.855,50.299,-205.106
418.462,78.531,-204.867
414.355,96.194,-208.477
395.238,116.838,-211.973
383.281,126.278,-217.306
372.370,144.280,-218.864
356.309,149.966,-223.610
347.584,161.315,-223.942
334.453,162.108,-223.726
330.933,161.535,-226.743
328.847,157.818,-221.908
326.861,158.385,-225.687
329.831,151.240,-226.861
330.815,140.080,-227.892
337.733,131.102,-224.893
342.951,115.172,-226.194
352.671,97.600,-222.905
359.441,80.477,-223.769
367.532,57.934,-222.649
375.438,32.822,-220.436
385.634,3.905,-211.793
392.622,-28.763,-215.985
398.032,-65.288,-213.392
400.364,-109.414,-206.195
392.789,-145.043,-205.669
389.481,-189.959,-200.608
379.724,-227.459,-200.001
360.770,-265.817,-193.283
343.843,-316.949,-199.285
324.457,-353.570,-188.521
307.823,-387.918,-191.408
276.509,-419.280,-186.904
259.003,-450.909,-186.984
237.761,-471.320,-185.188
205.989,-491.488,-185.359
181.717,-515.084,-180.776
155.298,-529.605,-181.640
137.899,-540.989,-181.539
115.690,-549.879,-183.691
93.146,-561.662,-182.689
72.072,-568.066,-182.020
58.601,-573.338,-182.569
55.944,-574.304,-181.206
58.601,-570.768,-188.464
69.703,-568.165,-179.884
66.055,-568.956,-182.240
66.467,-571.801,-182.663
59.790,-567.842,-184.794
51.084,-570.881,-183.605
35.845,-576.139,-181.966
24.283,-578.153,-184.128
14.680,-578.826,-180.017
2.642,-578.512,-185.856
-11.685,-582.708,-187.987
-23.637,-585.659,-183.369
-27.482,-582.763,-184.908
-34.168,-577.800,-184.173
-42.328,-582.887,-181.506
-50.540,-583.222,-184.870
-51.335,-587.978,-183.536
-53.510,-584.083,-184.784
-58.586,-582.465,-190.071
-57.423,-582.509,-185.947
-55.982,-586.769,-185.919
-55.602,-587.483,-184.292
-61.082,-585.403,-183.090
