248.320,-563.473,-197.616
249.942,-569.901,-196.553
254.100,-567.854,-201.035
249.074,-566.575,-198.658
251.116,-568.683,-199.247
249.492,-568.932,-199.139
260.183,-568.918,-195.661
258.585,-562.633,-199.668
265.870,-561.705,-209.044
276.337,-551.781,-205.818
292.852,-543.133,-208.872
310.755,-534.188,-210.029
331.214,-516.024,-210.308
353.636,-495.888,-213.598
381.793,-473.779,-215.436
406.779,-444.038,-214.493
434.382,-405.748,-212.732
458.389,-378.323,-214.184
473.687,-336.808,-213.770
495.297,-294.334,-211.906
503.197,-250.395,-211.792
521.237,-213.850,-209.584
530.010,-167.508,-212.111
527.765,-123.345,-210.298
527.306,-70.709,-204.864
525.933,-16.179,-199.254
520.773,19.905,-196.042
505.634,68.335,-196.559
494.113,112.859,-195.069
474.679,157.001,-187.150
452.027,191.301,-191.572
426.896,232.087,-190.820
400.224,270.138,-184.248
370.417,307.341,-184.797
344.509,331.254,-186.327
312.910,352.839,-182.324
279.649,368.442,-184.091
245.470,381.126,-179.458
218.302,389.534,-180.620
186.756,392.361,-181.658
162.946,399.688,-172.161
148.107,386.877,-179.472
117.185,392.198,-170.846
104.160,386.136,-176.468
83.987,383.393,-168.760
72.523,372.290,-172.939
60.510,367.089,-176.393
61.546,353.891,-169.966
59.607,359.599,-168.975
66.684,353.997,-171.102
74.446,352.367,-170.225
83.890,350.563,-172.739
106.636,355.405,-174.813
126.056,354.680,-174.227
147.546,341.884,-173.556
164.682,335.551,-169.748
189.002,328.446,-170.507
216.376,313.660,-163.539
241.200,307.669,-163.374
266.806,293.599,-158.436
285.413,276.943,-155.149
306.598,259.384,-155.090
330.219,241.254,-159.232
352.132,215.654,-160.683
370.479,191.880,-166.356
391.207,157.314,-169.190
406.773,145.904,-161.185
425.786,107.084,-164.042
441.231,70.028,-162.379
453.381,43.158,-159.460
462.373,9.866,-157.350
474.228,-26.556,-161.393
481.588,-61.158,-166.618
489.148,-101.411,-160.399
484.111,-137.215,-166.354
491.091,-168.130,-167.891
489.774,-211.833,-159.458
482.515,-238.374,-164.025
478.567,-277.772,-160.859
464.587,-312.255,-163.310
458.772,-332.834,-170.298
447.775,-368.283,-158.303
429.307,-398.732,-162.680
417.896,-425.235,-158.656
397.855,-447.488,-159.874
380.977,-475.038,-163.262
356.577,-506.333,-164.404
338.140,-520.900,-167.022
316.934,-540.241,-169.100
298.829,-553.106,-166.770
278.589,-563.245,-170.387
259.871,-575.336,-174.711
239.047,-580.889,-177.304
224.808,-581.675,-192.432
224.007,-588.166,-198.331
229.505,-586.723,-202.273
239.489,-576.233,-208.172
248.206,-574.623,-209.228
251.523,-570.968,-214.601
261.409,-565.013,-214.678
