103.704,-601.359,-215.802
102.674,-598.249,-212.963
105.351,-597.576,-214.474
109.829,-595.302,-212.946
114.245,-597.217,-215.228
125.079,-592.362,-213.704
142.426,-591.295,-214.514
160.428,-582.361,-216.617
185.730,-573.806,-216.541
215.124,-559.133,-214.900
242.563,-541.935,-213.251
275.371,-522.726,-212.655
311.396,-494.957,-215.582
343.861,-466.529,-216.239
377.025,-427.650,-217.129
410.209,-382.701,-215.873
438.413,-340.982,-219.124
466.496,-281.577,-219.580
484.166,-227.192,-221.098
500.514,-178.423,-219.370
505.261,-126.041,-214.323
512.842,-78.007,-219.770
514.146,-26.419,-221.114
509.793,18.167,-223.206
498.374,63.567,-222.809
487.844,107.978,-225.215
470.878,144.431,-230.805
453.085,182.693,-228.597
436.090,214.081,-230.223
410.452,238.578,-227.973
389.472,257.859,-234.228
368.546,276.500,-234.178
343.966,287.833,-235.485
324.422,298.080,-238.545
301.890,305.607,-240.449
278.073,307.327,-240.995
268.496,302.101,-242.280
256.620,301.968,-242.287
256.376,297.869,-243.964
261.003,287.950,-238.698
271.680,279.213,-237.166
284.621,269.474,-237.560
296.456,259.963,-233.031
311.592,245.148,-232.943
333.713,232.278,-231.363
351.117,217.034,-226.992
372.274,195.309,-226.784
392.145,171.121,-222.880
419.742,137.240,-217.134
436.580,103.981,-216.367
455.116,72.036,-212.525
467.883,37.665,-206.333
478.382,-0.131,-204.999
488.469,-37.822,-202.358
492.583,-78.197,-197.693
495.527,-120.216,-196.479
492.939,-165.383,-192.582
489.248,-209.028,-189.570
477.907,-249.287,-189.760
467.854,-292.654,-187.317
451.632,-333.777,-183.821
436.092,-368.427,-182.446
412.471,-404.785,-180.678
391.805,-432.277,-180.352
366.894,-457.773,-180.121
349.951,-476.459,-177.976
335.715,-492.410,-178.804
336.079,-493.196,-176.615
339.524,-488.088,-179.968
346.977,-482.954,-179.444
352.931,-478.321,-181.942
355.243,-472.608,-178.512
360.694,-470.095,-178.776
358.204,-473.001,-178.628
354.208,-477.392,-178.973
341.299,-486.827,-179.463
326.518,-500.572,-176.683
314.169,-512.875,-181.273
293.962,-523.973,-180.938
277.319,-535.922,-178.729
261.847,-546.631,-178.363
245.987,-553.091,-177.305
225.455,-566.822,-179.497
210.744,-574.387,-179.448
197.589,-583.968,-181.365
183.901,-585.322,-181.753
170.729,-591.687,-178.456
158.201,-592.314,-179.254
150.136,-596.188,-181.681
146.594,-598.260,-181.423
142.527,-599.743,-177.917
138.244,-600.609,-177.941
140.720,-600.054,-179.492
144.264,-599.760,-179.062
141.927,-599.861,-178.982
142.549,-599.798,-177.567
145.500,-598.321,-178.902
144.302,-601.339,-180.851
145.400,-600.474,-179.397
146.026,-598.864,-178.371
