291.244,-545.941,-239.148
293.966,-547.505,-233.170
294.829,-548.557,-229.385
293.201,-549.815,-224.975
296.352,-552.362,-219.895
295.848,-552.668,-217.682
296.184,-551.255,-215.361
300.631,-552.647,-209.662
304.621,-549.348,-205.221
309.611,-544.385,-199.573
322.157,-542.900,-195.214
339.668,-531.018,-188.791
356.702,-517.463,-185.709
376.909,-500.819,-181.588
400.367,-478.101,-178.545
420.848,-450.428,-177.644
443.944,-419.205,-179.412
466.708,-382.364,-180.689
488.874,-333.139,-180.371
506.653,-292.694,-180.385
519.850,-251.689,-180.946
527.947,-205.820,-180.665
535.134,-162.046,-183.277
539.235,-118.709,-183.254
539.887,-76.626,-185.002
535.924,-34.986,-185.606
531.200,6.464,-189.803
522.249,46.310,-193.481
508.574,85.248,-196.292
494.915,122.043,-199.868
478.319,157.526,-198.601
456.186,190.951,-202.958
436.188,220.393,-204.331
413.403,245.425,-208.551
389.804,266.572,-211.634
370.679,284.561,-213.650
346.839,295.318,-214.969
328.055,306.356,-216.366
308.043,313.966,-219.477
291.211,318.126,-221.410
276.526,322.315,-222.552
263.081,323.617,-225.261
250.092,322.748,-228.991
242.405,321.630,-229.187
240.076,317.790,-228.717
240.601,311.660,-228.805
243.854,307.830,-228.936
253.542,299.791,-230.558
264.055,292.923,-228.839
274.826,283.922,-229.554
288.783,274.323,-226.378
307.635,261.027,-223.798
328.760,244.718,-222.759
352.241,225.945,-221.117
375.234,201.230,-218.630
399.079,172.437,-218.536
421.987,139.553,-213.178
441.987,104.253,-211.898
461.630,67.875,-207.586
477.155,25.886,-205.917
492.148,-16.446,-204.391
498.647,-61.638,-200.598
505.558,-115.566,-197.126
508.910,-162.454,-191.464
506.871,-202.775,-191.420
500.172,-246.255,-190.010
492.873,-284.601,-188.563
483.636,-321.849,-186.766
472.253,-354.572,-186.222
457.709,-386.078,-186.435
445.875,-412.823,-183.927
431.139,-436.156,-183.358
418.681,-456.221,-181.568
399.028,-478.023,-181.358
384.787,-494.026,-182.395
371.108,-505.805,-183.682
370.129,-506.604,-183.908
374.523,-502.798,-181.540
375.970,-497.693,-180.776
378.328,-498.189,-182.009
378.509,-497.053,-184.017
371.708,-502.974,-183.689
367.201,-508.805,-184.093
357.204,-519.031,-184.437
347.193,-527.847,-184.643
336.260,-535.639,-185.040
326.422,-542.076,-184.241
315.957,-550.439,-183.550
306.747,-558.153,-184.496
300.331,-559.844,-184.023
291.050,-567.135,-184.564
287.230,-569.990,-185.103
281.766,-571.855,-184.233
278.511,-574.234,-185.990
274.285,-577.850,-185.263
272.601,-576.088,-182.747
272.201,-578.484,-183.759
273.367,-577.919,-184.087
274.356,-577.160,-182.391
273.183,-577.471,-186.405
