203.265,-468.787,-176.403
205.145,-473.921,-172.041
210.082,-467.462,-171.638
211.796,-468.468,-178.461
215.084,-461.734,-176.671
224.489,-458.639,-175.126
233.596,-450.377,-173.776
251.273,-442.550,-176.605
271.556,-424.852,-175.717
286.977,-411.152,-175.810
307.778,-387.198,-178.213
326.963,-362.354,-173.856
343.343,-332.969,-176.386
364.740,-298.076,-176.968
380.916,-263.876,-178.997
396.781,-227.193,-178.398
406.315,-178.562,-177.990
413.348,-121.606,-179.269
414.565,-76.947,-177.796
411.067,-36.516,-182.788
405.627,10.287,-178.468
396.088,52.925,-181.474
382.755,92.993,-180.912
368.866,125.467,-184.955
346.159,159.369,-184.352
329.398,184.065,-184.490
305.633,216.546,-187.928
283.143,239.266,-186.558
254.970,253.535,-186.251
234.497,270.070,-187.239
209.317,285.713,-187.080
189.764,289.248,-192.584
164.462,292.685,-194.120
148.719,293.429,-197.237
130.320,297.649,-192.083
112.771,293.046,-196.034
98.695,289.025,-200.135
95.835,278.964,-197.297
94.860,274.942,-198.227
100.584,270.079,-198.037
113.162,266.369,-195.708
124.682,261.465,-195.774
138.521,255.585,-191.870
154.946,251.255,-189.165
173.250,249.459,-185.422
193.415,237.309,-186.048
213.595,227.927,-180.961
237.025,214.087,-183.571
267.137,194.676,-175.970
289.045,171.247,-180.527
314.957,154.149,-172.909
328.078,127.574,-170.719
349.497,100.276,-167.400
364.294,72.198,-166.411
380.571,41.657,-164.384
391.451,11.806,-159.033
404.331,-24.739,-156.662
411.498,-64.660,-154.511
413.483,-99.654,-151.868
416.390,-134.419,-147.846
410.852,-168.254,-153.152
410.566,-204.855,-150.799
398.436,-232.874,-148.288
393.401,-259.107,-146.135
381.183,-287.381,-144.140
374.056,-310.738,-147.210
363.733,-322.180,-150.503
361.603,-321.359,-149.792
368.056,-318.764,-149.613
371.243,-313.930,-148.831
370.693,-310.945,-147.588
372.991,-298.852,-141.840
377.101,-301.840,-147.689
376.887,-301.560,-146.442
370.234,-307.946,-149.672
364.423,-318.576,-145.917
358.049,-333.165,-145.717
351.498,-346.735,-145.795
339.671,-363.771,-146.029
324.098,-370.162,-147.541
319.127,-385.072,-150.248
307.726,-399.003,-150.908
293.614,-412.598,-145.010
286.588,-421.681,-148.221
277.210,-427.988,-149.577
268.039,-437.975,-148.432
259.625,-443.125,-149.217
251.178,-450.071,-148.609
246.012,-452.496,-150.017
238.558,-460.162,-144.439
236.793,-459.286,-144.688
239.984,-463.668,-145.517
241.865,-460.529,-141.241
239.706,-458.898,-147.374
241.901,-458.790,-144.905
242.783,-455.425,-143.229
242.507,-461.749,-146.064
243.351,-459.211,-149.709
239.032,-458.299,-144.365
240.961,-463.380,-148.328
