96.625,-628.795,-204.787
102.471,-629.245,-200.920
96.656,-632.131,-202.309
99.035,-629.919,-206.826
97.512,-627.009,-206.074
107.602,-630.630,-207.715
98.410,-634.136,-207.179
110.867,-625.458,-207.417
119.763,-624.900,-209.195
128.652,-619.815,-214.354
147.537,-614.856,-213.830
171.007,-608.547,-217.593
194.073,-598.540,-219.846
225.265,-584.856,-221.928
254.200,-566.667,-217.122
290.072,-551.109,-219.313
320.602,-524.308,-216.990
350.811,-493.195,-217.214
386.172,-463.806,-220.962
411.204,-428.583,-220.724
439.824,-383.223,-214.854
458.563,-350.877,-211.113
474.675,-305.622,-220.312
493.188,-265.087,-215.712
506.441,-218.665,-209.674
514.154,-162.742,-201.614
521.334,-114.084,-208.186
519.207,-70.529,-194.509
517.763,-24.606,-196.379
512.612,27.833,-193.126
503.345,67.265,-197.395
486.338,112.660,-194.747
472.067,152.797,-195.000
445.635,189.199,-193.623
426.909,227.521,-195.037
401.725,258.629,-190.366
378.672,283.658,-186.692
351.446,301.891,-191.005
323.695,319.456,-184.716
298.694,334.467,-182.241
268.196,342.344,-184.680
250.704,353.182,-179.885
229.680,353.550,-178.189
211.734,349.961,-181.337
191.904,348.199,-177.759
178.530,344.204,-178.043
163.622,342.418,-176.063
163.837,336.613,-174.821
158.959,331.394,-175.549
165.213,330.353,-177.752
171.840,323.140,-176.048
192.469,323.171,-177.522
203.709,313.981,-179.272
223.449,308.190,-179.504
241.349,295.106,-175.726
258.506,277.062,-176.881
279.080,268.307,-172.228
307.370,249.333,-166.305
325.098,232.720,-163.573
338.724,211.628,-168.233
362.478,187.322,-164.938
377.755,167.870,-163.445
388.424,144.049,-164.221
406.244,115.110,-162.774
421.090,82.624,-168.936
430.730,51.038,-169.934
444.359,21.189,-170.686
453.440,-14.345,-162.628
460.315,-46.393,-167.253
464.295,-85.779,-168.402
463.059,-122.663,-166.718
464.179,-154.037,-166.090
460.465,-198.254,-170.253
456.382,-234.941,-165.889
446.603,-266.466,-164.766
440.808,-302.713,-168.301
429.029,-340.731,-166.250
414.797,-373.413,-167.768
395.477,-403.039,-168.359
377.230,-432.998,-174.610
361.611,-457.505,-168.742
344.776,-483.924,-166.189
323.600,-512.416,-167.859
299.544,-530.276,-166.284
272.117,-551.733,-164.782
245.648,-571.166,-168.666
223.485,-593.640,-172.758
199.237,-600.705,-166.317
169.469,-616.601,-173.959
150.750,-620.796,-177.281
125.569,-628.382,-180.571
103.733,-638.179,-180.348
84.862,-639.221,-190.286
71.240,-639.496,-197.331
66.755,-638.170,-202.266
73.691,-639.478,-209.903
86.241,-632.852,-216.890
97.969,-636.870,-221.070
104.931,-628.440,-222.518
116.779,-632.847,-221.989
