69.161,-559.966,-186.312
78.356,-558.088,-188.511
75.464,-558.896,-192.119
79.738,-557.943,-187.750
84.698,-550.942,-190.664
98.158,-553.359,-188.163
109.985,-549.255,-191.053
128.245,-541.645,-185.837
151.365,-533.003,-187.084
178.026,-523.466,-186.228
200.671,-511.054,-188.094
234.578,-487.923,-190.960
267.892,-467.204,-189.745
303.707,-436.247,-185.262
335.252,-404.766,-187.811
362.627,-370.946,-190.683
383.739,-321.196,-193.809
413.555,-265.725,-192.595
432.172,-222.662,-193.454
445.877,-172.073,-193.148
455.129,-123.908,-193.953
459.155,-79.416,-198.324
460.267,-25.650,-199.247
456.487,14.957,-197.106
449.049,53.027,-194.556
438.736,86.030,-199.493
421.495,121.367,-202.301
406.910,162.932,-203.272
388.515,184.495,-205.999
364.415,212.598,-202.658
346.900,235.978,-210.336
329.996,250.552,-204.504
306.773,262.487,-207.003
284.766,268.572,-211.611
262.247,270.906,-211.007
245.332,282.943,-210.165
227.858,278.952,-216.380
229.422,279.732,-212.573
230.146,269.961,-213.533
227.763,261.821,-209.540
240.350,251.773,-205.492
247.537,245.152,-204.023
265.568,236.878,-207.878
280.226,219.145,-210.720
295.149,207.012,-202.402
313.518,191.353,-203.532
330.103,174.791,-194.421
355.025,150.410,-191.964
375.926,113.760,-197.040
384.832,91.277,-186.215
405.966,60.428,-190.813
419.686,31.396,-181.522
427.926,-7.631,-175.020
432.420,-44.739,-174.897
439.647,-82.828,-173.814
441.665,-115.108,-170.898
439.363,-153.848,-171.184
436.243,-199.812,-160.782
426.650,-243.011,-163.892
412.908,-279.020,-160.574
401.088,-316.002,-161.826
381.101,-344.322,-162.765
366.462,-378.389,-155.834
345.781,-405.729,-152.563
320.971,-436.767,-162.676
307.865,-449.370,-160.593
287.254,-462.042,-157.340
287.204,-463.090,-158.810
294.671,-460.158,-152.751
303.524,-454.542,-153.262
303.378,-447.131,-149.711
308.466,-444.810,-157.750
316.632,-439.026,-150.082
309.619,-444.499,-159.900
307.326,-449.576,-154.987
297.148,-455.297,-160.929
270.546,-465.449,-155.429
267.307,-478.518,-154.474
251.410,-490.752,-154.859
236.488,-498.641,-154.487
218.994,-513.128,-156.251
210.521,-520.103,-154.707
187.816,-530.803,-158.029
175.478,-538.021,-155.302
162.034,-541.292,-152.519
149.300,-549.357,-156.806
141.794,-549.176,-159.293
131.130,-554.714,-158.571
118.941,-554.651,-154.986
115.486,-556.428,-157.495
100.601,-560.043,-153.930
114.628,-556.571,-152.952
109.765,-559.193,-157.765
110.682,-563.029,-155.913
117.651,-562.533,-157.563
113.651,-559.733,-157.180
113.413,-556.695,-158.338
112.484,-565.398,-154.700
109.056,-553.816,-159.279
116.761,-557.054,-153.045
