271.180,-502.243,-189.349
269.828,-496.185,-189.691
270.141,-499.071,-189.457
272.461,-500.434,-191.839
269.283,-498.670,-187.830
271.480,-497.804,-186.162
277.332,-493.961,-189.747
280.043,-487.410,-192.722
288.866,-482.642,-188.191
298.775,-481.505,-190.307
310.926,-471.335,-192.902
327.950,-461.706,-188.694
339.211,-447.802,-187.620
358.642,-429.237,-189.829
376.667,-409.675,-189.595
397.630,-387.597,-189.877
413.008,-365.476,-190.192
432.063,-335.217,-195.675
447.440,-304.716,-194.357
463.433,-269.831,-189.430
469.901,-235.653,-188.328
484.577,-187.608,-184.863
484.643,-146.588,-189.304
491.989,-105.755,-190.286
488.461,-66.582,-192.446
487.521,-26.832,-191.116
477.729,16.105,-194.405
467.960,61.430,-195.235
454.074,103.151,-202.894
436.414,140.168,-202.985
415.683,174.711,-205.023
390.555,211.357,-210.342
364.318,239.156,-212.459
341.090,270.356,-214.747
316.329,294.654,-214.689
290.392,318.840,-219.615
257.273,335.987,-219.124
228.043,354.040,-211.907
203.502,361.920,-211.131
177.180,373.834,-207.334
145.564,377.068,-201.908
126.811,378.221,-192.206
110.062,377.479,-180.822
94.729,378.596,-171.765
81.449,373.131,-168.058
71.975,370.899,-162.424
65.596,358.240,-155.843
56.302,354.941,-156.316
54.943,351.877,-152.741
59.862,345.628,-149.563
60.425,345.560,-147.926
67.280,342.095,-148.995
79.762,347.532,-153.272
91.330,338.855,-154.852
108.542,342.506,-156.520
129.449,339.909,-163.072
153.400,334.786,-160.504
177.648,329.270,-168.971
202.343,319.470,-172.063
234.164,309.539,-174.533
269.148,295.579,-185.904
296.718,270.749,-188.696
326.090,253.866,-198.319
352.620,226.817,-200.084
376.857,199.770,-205.911
403.244,173.402,-215.344
423.296,138.899,-219.077
442.906,109.726,-223.530
457.981,76.707,-224.387
474.052,27.353,-230.867
486.388,-8.244,-230.525
491.144,-52.187,-231.248
496.612,-88.514,-233.978
498.624,-124.710,-233.085
498.626,-171.008,-227.894
491.021,-212.738,-221.308
485.896,-249.628,-213.577
477.107,-284.362,-199.935
467.448,-304.708,-194.800
460.734,-315.971,-185.391
453.078,-329.036,-174.710
449.074,-343.000,-166.320
442.353,-363.532,-157.164
432.320,-375.666,-150.979
420.449,-390.070,-139.412
407.447,-404.394,-138.024
395.205,-419.819,-130.960
383.639,-432.778,-128.987
369.385,-438.970,-126.840
359.141,-455.485,-122.865
350.717,-465.434,-123.082
341.072,-469.355,-123.378
336.253,-475.025,-125.576
325.844,-479.221,-126.855
318.825,-488.666,-129.117
311.470,-490.096,-123.246
304.111,-496.070,-126.498
300.532,-500.647,-124.538
294.551,-498.045,-126.298
287.305,-505.028,-123.014
