79.101,-656.893,-210.930
79.726,-668.915,-205.413
77.782,-665.895,-200.122
74.999,-663.744,-200.108
77.226,-665.787,-207.430
76.582,-665.911,-200.429
76.273,-672.425,-210.744
93.130,-658.090,-207.208
98.327,-659.781,-211.867
107.342,-660.871,-216.081
129.971,-651.642,-217.275
145.350,-646.063,-223.387
170.298,-640.054,-217.176
208.508,-626.638,-222.821
240.038,-603.772,-222.307
273.858,-592.166,-221.590
310.324,-562.875,-222.190
344.785,-534.537,-225.222
376.918,-503.671,-223.456
405.910,-469.380,-227.987
432.239,-430.552,-221.899
457.514,-387.197,-223.803
478.520,-349.016,-217.051
493.640,-304.682,-219.260
512.776,-254.469,-217.765
529.046,-203.061,-205.197
532.146,-148.545,-212.470
532.854,-109.070,-201.266
528.301,-60.197,-196.547
528.400,-6.410,-203.445
517.974,37.365,-201.922
512.505,92.419,-196.008
491.730,131.076,-194.673
476.556,167.005,-193.217
448.315,201.907,-188.919
425.719,235.756,-188.061
401.337,267.698,-189.419
373.876,290.849,-183.824
342.386,305.486,-188.087
308.446,325.890,-186.782
291.317,334.538,-181.933
266.874,339.727,-188.104
253.370,343.510,-181.215
229.554,345.548,-177.343
213.010,338.529,-180.917
196.407,337.390,-182.440
190.158,326.431,-179.501
170.741,330.708,-176.376
173.802,323.217,-175.501
179.295,327.015,-177.101
193.480,310.178,-179.492
200.479,307.425,-176.369
221.760,302.084,-182.998
233.843,287.191,-182.143
261.566,282.380,-179.272
280.705,266.814,-180.554
299.875,249.812,-176.541
323.647,240.634,-173.172
339.391,216.592,-172.249
364.401,192.652,-160.739
377.165,173.982,-167.245
395.260,145.356,-162.503
406.575,120.832,-164.522
424.881,86.650,-166.305
435.645,59.959,-169.827
449.517,23.556,-171.029
454.917,-7.951,-162.343
465.965,-41.691,-169.052
469.532,-80.349,-170.486
469.770,-119.841,-174.475
471.944,-150.246,-171.980
467.631,-188.580,-168.951
464.153,-234.769,-168.037
457.299,-272.550,-166.368
450.062,-306.248,-172.722
438.269,-332.527,-169.236
422.586,-378.397,-167.618
410.381,-411.314,-167.180
385.050,-444.297,-167.280
369.834,-469.994,-163.633
349.850,-496.800,-167.771
334.714,-525.043,-167.989
310.846,-545.990,-170.232
280.256,-568.202,-167.764
260.854,-593.291,-171.315
236.199,-609.584,-173.282
205.878,-626.516,-169.175
177.172,-637.782,-176.942
152.487,-657.893,-171.731
123.768,-661.996,-176.194
102.910,-662.903,-186.240
78.519,-679.761,-184.803
57.716,-667.321,-193.393
48.952,-675.309,-205.080
52.312,-671.720,-201.721
52.718,-675.516,-207.202
58.782,-672.654,-215.192
66.738,-671.590,-222.729
77.573,-670.794,-225.000
84.853,-662.614,-225.597
