294.372,-482.147,-219.833
296.912,-479.994,-222.794
293.808,-483.040,-216.058
293.600,-484.274,-207.592
294.726,-482.735,-200.560
296.332,-488.307,-203.851
301.165,-485.280,-197.099
300.048,-482.525,-191.411
311.503,-488.612,-189.292
311.213,-485.294,-187.643
321.717,-472.717,-187.086
335.421,-467.818,-179.196
355.435,-449.599,-171.099
370.346,-430.815,-161.883
383.759,-409.407,-161.983
413.078,-385.619,-167.944
422.119,-358.562,-166.026
444.215,-320.259,-165.612
457.536,-274.031,-163.258
478.017,-233.826,-168.069
486.710,-189.435,-165.210
489.358,-152.034,-171.431
498.902,-113.849,-170.614
494.690,-69.293,-166.893
496.385,-35.488,-173.252
485.888,1.887,-171.296
476.169,47.896,-176.570
472.521,84.671,-178.652
457.607,114.737,-180.220
439.147,145.743,-187.074
424.697,179.029,-183.790
402.965,208.574,-185.105
376.960,231.244,-189.167
358.291,253.817,-195.616
339.966,276.412,-194.649
313.593,292.237,-197.846
288.458,297.860,-202.792
272.459,309.368,-199.996
255.897,310.070,-203.550
239.350,319.287,-207.043
226.199,321.107,-210.796
211.822,321.260,-208.651
199.995,318.707,-206.911
195.590,315.973,-212.639
190.436,311.308,-205.266
189.621,302.365,-207.492
200.396,303.636,-214.156
205.134,300.637,-213.743
212.963,283.142,-210.678
224.369,283.571,-209.067
239.696,273.962,-210.096
257.521,258.066,-210.613
272.569,249.639,-208.140
301.766,226.508,-201.300
320.913,217.598,-205.774
347.095,189.709,-203.780
367.111,159.015,-197.053
393.642,128.926,-193.821
411.520,95.310,-196.751
425.668,57.012,-190.103
449.203,23.826,-188.496
459.066,-21.232,-191.297
464.931,-75.534,-179.218
466.137,-121.531,-180.219
464.016,-152.478,-176.405
470.187,-191.597,-172.813
466.857,-229.433,-170.864
457.153,-263.174,-176.288
446.011,-295.818,-171.082
440.210,-324.059,-165.269
423.512,-351.697,-172.899
409.975,-368.784,-171.308
408.942,-396.340,-159.773
389.080,-414.298,-170.717
375.895,-423.422,-166.718
369.770,-442.319,-168.122
367.100,-440.893,-174.617
370.296,-438.054,-168.083
368.602,-432.894,-162.520
369.523,-432.780,-173.076
375.617,-431.831,-168.135
364.520,-438.405,-177.275
367.432,-439.789,-167.311
345.404,-451.441,-170.209
342.021,-457.654,-170.951
336.235,-470.292,-174.782
328.170,-480.142,-171.786
318.231,-484.611,-169.960
306.142,-489.941,-173.698
302.741,-495.639,-173.675
302.276,-508.623,-168.420
289.036,-500.001,-164.594
282.471,-503.429,-165.509
278.440,-508.104,-171.642
284.493,-507.931,-170.413
276.912,-506.047,-166.498
277.174,-508.157,-170.786
277.331,-515.627,-169.445
282.590,-510.129,-169.461
283.596,-503.460,-164.179
