177.925,-624.492,-269.717
174.022,-624.492,-264.972
176.416,-630.496,-260.374
180.923,-631.629,-254.908
183.233,-635.296,-245.978
180.556,-643.583,-238.216
180.060,-638.602,-239.185
184.370,-640.509,-233.571
182.416,-632.801,-233.708
197.559,-631.012,-221.370
208.063,-631.941,-217.600
226.369,-623.817,-217.618
252.928,-604.796,-212.354
271.878,-599.012,-206.702
298.034,-576.457,-205.391
328.633,-557.647,-203.553
357.726,-530.006,-200.028
393.626,-496.313,-208.249
422.542,-447.318,-196.016
443.393,-421.315,-204.450
470.692,-376.459,-204.326
486.646,-330.628,-209.269
503.347,-281.521,-210.336
519.373,-244.811,-210.616
524.127,-202.946,-215.347
530.761,-158.675,-212.385
530.332,-110.105,-218.793
529.764,-69.974,-224.531
521.624,-31.239,-224.455
522.063,12.618,-224.141
506.818,44.472,-224.411
502.955,87.054,-227.649
486.920,117.273,-228.759
460.768,145.776,-238.092
447.860,180.079,-233.631
420.107,199.569,-238.639
409.689,212.532,-241.628
386.065,232.594,-242.738
370.194,239.556,-248.706
354.171,249.355,-246.831
344.742,259.068,-252.855
332.196,268.291,-250.646
312.280,263.794,-257.371
309.083,269.858,-259.362
303.515,261.257,-253.970
296.516,249.050,-257.100
301.789,247.368,-260.251
307.938,241.733,-258.148
323.874,229.856,-255.910
330.582,216.464,-260.807
342.722,199.413,-250.547
362.099,183.869,-257.305
378.867,169.935,-259.452
400.717,140.770,-247.884
414.459,117.303,-244.719
429.315,72.192,-242.320
451.247,50.025,-245.020
460.644,0.454,-248.682
472.706,-43.327,-237.155
487.272,-83.658,-237.517
484.761,-129.197,-226.777
486.667,-178.775,-230.514
485.762,-238.101,-222.483
478.433,-285.593,-225.006
469.785,-325.490,-227.378
451.493,-372.692,-215.207
437.764,-399.958,-210.026
415.647,-435.635,-214.860
397.205,-473.980,-211.836
380.145,-493.413,-208.416
357.898,-524.493,-209.574
339.673,-549.151,-205.254
322.461,-559.746,-209.513
298.449,-574.946,-211.929
273.798,-600.615,-209.245
268.754,-605.047,-211.276
263.325,-598.601,-207.624
262.205,-598.355,-204.102
276.129,-599.046,-212.156
280.981,-599.188,-210.423
269.017,-597.413,-208.681
267.814,-605.562,-212.584
258.267,-607.133,-213.723
246.284,-610.430,-210.427
241.649,-618.412,-211.060
224.408,-625.788,-212.718
214.434,-632.701,-213.304
198.787,-635.133,-210.828
187.931,-637.643,-216.416
180.971,-641.756,-205.853
170.675,-642.884,-207.178
166.556,-651.621,-211.266
164.453,-651.497,-214.713
155.793,-656.359,-214.618
153.469,-657.969,-214.566
152.937,-657.148,-213.033
148.239,-654.413,-208.087
153.996,-655.190,-210.167
152.830,-659.523,-207.799
153.582,-655.842,-211.002
