136.675,-591.968,-218.962
128.976,-597.866,-218.971
130.769,-600.590,-214.210
132.625,-605.658,-210.101
134.991,-598.890,-205.167
133.483,-598.507,-202.243
136.415,-605.287,-197.623
138.017,-605.499,-189.285
133.606,-607.223,-191.833
154.673,-608.360,-188.462
166.405,-601.448,-181.212
177.626,-589.874,-172.101
195.768,-588.011,-169.380
222.742,-569.541,-165.210
246.741,-558.573,-158.795
275.700,-539.717,-163.274
305.286,-514.346,-161.244
332.474,-480.469,-165.400
369.240,-448.157,-163.042
393.755,-404.911,-163.611
412.108,-369.615,-167.018
433.234,-332.056,-165.278
450.964,-291.748,-169.372
462.638,-247.492,-172.332
473.165,-208.868,-170.224
483.439,-168.527,-171.575
487.225,-135.349,-172.587
487.965,-92.606,-179.259
478.027,-50.940,-178.906
474.901,-10.708,-179.369
471.895,25.482,-184.616
451.084,64.669,-187.771
445.506,93.571,-192.896
430.269,121.975,-195.173
414.904,144.329,-197.372
397.293,166.930,-197.234
374.605,194.099,-198.172
367.917,202.653,-206.283
347.103,216.388,-203.505
329.373,223.169,-204.561
321.081,226.257,-213.364
307.365,229.456,-210.403
290.679,234.101,-213.504
285.664,234.269,-213.945
290.187,232.296,-215.988
280.675,231.599,-215.557
285.000,221.225,-213.916
291.089,212.232,-215.081
294.813,202.156,-214.288
306.311,193.074,-214.440
321.696,180.507,-209.465
335.520,161.965,-210.054
350.730,142.654,-202.240
363.512,120.963,-208.732
381.521,85.674,-210.894
398.076,56.204,-196.986
412.088,23.734,-203.285
429.360,-15.375,-197.193
432.189,-58.098,-198.713
444.054,-93.729,-188.602
441.898,-143.023,-191.434
438.154,-188.006,-186.929
431.236,-240.902,-178.307
424.758,-285.142,-171.389
413.201,-321.506,-172.455
398.677,-362.320,-173.608
379.172,-401.399,-175.025
363.478,-429.004,-176.479
344.678,-456.563,-167.280
327.593,-483.823,-170.415
309.121,-506.100,-165.398
294.692,-531.225,-167.319
268.225,-542.357,-170.319
248.065,-558.804,-166.440
231.418,-576.433,-169.010
218.757,-575.176,-173.510
212.797,-578.394,-164.853
218.445,-573.183,-169.368
222.319,-578.917,-166.030
222.857,-576.329,-169.602
223.075,-572.568,-168.016
220.764,-578.085,-162.314
210.458,-583.792,-173.809
197.569,-586.227,-170.295
186.451,-591.193,-169.903
172.464,-598.698,-168.840
164.966,-607.635,-169.971
146.762,-607.060,-165.110
136.322,-610.663,-168.004
136.055,-614.478,-171.768
129.530,-617.757,-167.931
124.759,-620.126,-167.634
108.571,-617.158,-175.033
112.300,-617.401,-170.326
102.541,-619.941,-173.633
106.268,-622.602,-172.610
107.157,-624.193,-166.394
107.108,-626.183,-168.211
107.256,-621.499,-172.203
103.598,-623.808,-165.551
