-96.602,-591.982,-177.843
-98.628,-586.812,-176.701
-93.361,-590.747,-173.872
-99.322,-590.513,-177.914
-96.927,-589.706,-173.839
-94.569,-594.531,-171.516
-84.941,-593.284,-177.439
-77.835,-594.361,-179.827
-73.035,-586.070,-180.564
-64.821,-586.337,-183.348
-49.747,-591.900,-189.348
-27.940,-589.593,-189.079
-4.534,-588.917,-191.190
23.088,-589.636,-194.100
59.361,-581.692,-187.081
91.994,-573.165,-192.849
135.809,-562.232,-188.792
166.228,-550.977,-189.547
207.683,-523.528,-193.013
241.154,-506.113,-188.382
276.743,-479.138,-188.861
306.280,-446.850,-190.652
334.055,-418.858,-188.296
358.188,-384.182,-187.244
383.886,-348.415,-181.758
410.200,-300.792,-174.842
423.645,-264.729,-173.956
445.298,-223.226,-173.606
458.753,-179.200,-168.692
467.269,-135.038,-167.153
471.204,-90.748,-164.542
469.942,-46.538,-161.474
466.864,-11.699,-165.129
457.142,31.189,-163.661
449.431,70.735,-161.150
438.390,100.780,-166.898
421.171,132.021,-160.348
408.806,160.056,-155.936
387.438,182.540,-156.985
362.708,201.900,-158.266
347.040,221.028,-154.327
326.437,228.835,-155.022
309.153,235.287,-152.762
292.731,240.695,-153.291
274.310,244.977,-151.177
260.963,245.888,-152.269
254.600,248.876,-148.149
247.902,242.099,-148.504
241.492,245.137,-149.911
250.951,237.582,-150.378
258.290,233.572,-149.024
266.305,223.709,-146.504
273.821,208.906,-151.630
293.184,201.463,-149.388
306.349,184.025,-152.046
319.973,170.198,-145.267
337.309,151.897,-145.241
343.883,130.489,-146.330
356.850,108.526,-138.079
375.854,80.642,-136.782
381.182,59.655,-140.693
390.456,36.184,-139.723
390.567,5.822,-136.737
394.657,-23.105,-140.787
400.159,-51.493,-144.902
405.731,-85.807,-138.406
402.298,-120.113,-140.668
400.607,-153.962,-140.267
395.440,-188.774,-141.001
390.273,-213.091,-136.925
378.923,-246.493,-143.974
369.377,-281.106,-140.543
355.614,-314.825,-141.462
338.938,-347.828,-144.698
323.799,-370.073,-141.055
302.931,-400.314,-144.935
280.207,-433.341,-139.152
257.364,-455.937,-141.713
237.734,-485.258,-141.373
212.558,-503.866,-141.976
190.651,-521.475,-140.153
165.033,-538.597,-139.105
135.753,-553.738,-139.550
110.044,-562.538,-141.847
81.260,-569.903,-145.065
50.742,-587.416,-140.157
25.592,-591.316,-140.424
-0.445,-597.253,-138.910
-27.701,-595.029,-142.260
-51.183,-601.492,-151.242
-75.149,-596.758,-153.643
-95.109,-594.080,-157.380
-112.519,-599.351,-165.423
-123.987,-588.668,-169.522
-122.762,-590.347,-175.639
-116.507,-590.096,-189.280
-111.818,-592.558,-186.051
-101.523,-591.962,-187.072
-92.258,-595.696,-188.104
-84.244,-597.965,-195.028
