-266.401,-569.492,-235.714
-266.346,-567.156,-236.797
-268.987,-567.224,-237.777
-269.194,-568.250,-234.874
-264.532,-568.509,-236.615
-263.952,-569.760,-237.672
-260.724,-569.447,-234.561
-254.698,-573.344,-234.104
-244.561,-578.367,-236.130
-230.964,-584.163,-235.491
-214.809,-589.240,-233.403
-193.711,-595.643,-235.766
-172.978,-602.398,-235.562
-146.415,-607.170,-235.586
-117.577,-611.486,-235.240
-84.972,-615.299,-233.787
-50.772,-617.718,-236.292
-14.530,-616.162,-235.309
25.453,-607.689,-236.055
66.248,-598.276,-235.368
105.962,-585.521,-236.002
155.533,-566.503,-234.159
197.920,-541.637,-237.640
235.226,-522.355,-235.608
276.620,-495.452,-235.302
313.051,-463.913,-235.664
345.531,-430.171,-238.896
379.826,-393.606,-240.907
408.804,-353.812,-242.673
432.875,-311.789,-246.088
454.466,-267.103,-250.675
471.039,-227.230,-254.264
485.063,-181.420,-258.303
494.901,-139.604,-262.094
499.633,-98.953,-261.927
503.452,-56.984,-267.869
501.046,-21.199,-265.363
497.290,18.277,-264.666
488.389,50.290,-259.240
479.146,79.713,-252.313
469.133,108.444,-247.059
458.572,129.030,-238.828
446.431,145.553,-232.653
433.364,158.561,-219.404
422.912,168.879,-211.360
409.947,173.725,-204.434
401.154,178.636,-199.728
391.732,178.513,-193.318
386.287,180.924,-191.918
385.066,176.517,-192.425
386.417,168.815,-190.602
389.911,162.547,-191.981
394.789,150.649,-193.210
402.088,138.897,-194.427
411.120,122.514,-196.674
421.189,98.657,-202.463
431.115,78.634,-204.931
444.093,50.491,-210.539
454.461,22.003,-217.297
462.636,-8.656,-218.472
467.720,-53.090,-229.187
468.357,-95.087,-233.904
466.351,-137.764,-241.063
462.053,-175.291,-247.728
453.529,-217.992,-254.264
442.046,-259.330,-258.821
430.214,-296.926,-265.282
408.676,-336.489,-271.012
388.567,-375.073,-275.676
356.283,-421.625,-281.251
328.358,-452.733,-284.046
294.699,-484.519,-287.847
259.281,-516.248,-285.732
224.183,-543.701,-282.453
184.629,-566.121,-279.004
142.369,-589.977,-268.107
104.174,-607.662,-257.554
64.329,-619.638,-247.899
37.323,-624.975,-236.964
21.876,-631.763,-226.392
6.429,-630.320,-219.841
-11.673,-637.093,-208.471
-29.177,-639.891,-195.425
-52.997,-637.878,-188.850
-73.323,-639.351,-184.020
-92.429,-634.748,-176.044
-112.931,-637.324,-169.875
-133.933,-632.194,-166.147
-153.862,-629.942,-159.815
-169.581,-623.420,-159.150
-185.283,-619.981,-159.361
-197.074,-616.492,-160.875
-207.862,-613.440,-159.425
-216.062,-609.135,-160.968
-225.274,-608.835,-161.758
-236.787,-603.797,-161.405
-243.570,-601.171,-163.316
-251.335,-597.434,-162.070
-257.367,-591.922,-162.781
-260.677,-590.834,-160.766
