124.282,-662.151,-209.862
119.781,-651.886,-211.493
123.107,-655.107,-207.473
125.006,-653.561,-209.370
124.736,-652.780,-210.679
125.086,-653.821,-210.896
127.936,-652.849,-213.613
138.076,-648.820,-215.000
143.831,-646.659,-218.962
156.399,-643.392,-217.926
170.996,-639.806,-223.148
195.184,-628.650,-227.448
220.184,-617.605,-223.681
250.308,-602.127,-229.706
279.710,-583.099,-228.820
309.723,-562.948,-224.581
341.735,-534.291,-226.587
375.088,-502.872,-225.045
403.754,-467.389,-227.524
426.183,-431.616,-225.629
455.889,-392.487,-226.992
472.013,-351.807,-226.292
486.088,-308.011,-225.077
500.777,-263.392,-223.976
510.718,-214.722,-216.458
519.742,-161.213,-213.573
516.659,-114.786,-211.686
517.391,-68.346,-206.917
514.520,-16.779,-204.738
505.367,31.188,-202.329
494.260,76.060,-201.756
472.303,120.148,-201.419
454.418,158.003,-201.446
431.184,195.640,-195.784
403.920,233.245,-198.109
381.171,258.748,-197.004
353.057,280.513,-195.040
329.042,303.996,-191.664
304.528,320.037,-191.043
269.030,330.995,-192.093
246.036,339.336,-185.521
219.107,338.564,-185.805
196.330,344.143,-186.656
180.328,342.508,-186.640
164.436,333.595,-183.378
147.933,336.226,-183.798
140.396,329.790,-181.864
129.063,323.074,-180.999
133.484,321.677,-181.651
135.420,316.907,-184.201
144.784,313.324,-180.931
160.590,307.383,-181.687
172.701,300.510,-184.913
190.254,294.629,-179.295
217.392,289.784,-184.529
238.658,277.380,-181.155
258.689,262.561,-177.009
278.641,246.619,-178.062
302.512,227.375,-175.421
320.816,207.034,-171.974
344.781,190.522,-168.209
358.841,166.062,-166.425
375.885,145.865,-173.646
396.851,115.252,-172.237
407.009,86.578,-177.783
426.932,56.376,-174.316
438.385,24.118,-175.457
443.730,-11.924,-172.192
455.781,-46.143,-172.983
459.396,-81.048,-173.948
467.284,-118.303,-171.593
467.044,-153.786,-174.814
463.405,-201.890,-171.376
462.583,-234.236,-173.754
455.343,-268.803,-173.496
451.404,-300.824,-172.860
438.954,-342.574,-174.276
424.646,-376.932,-174.299
412.969,-407.732,-175.453
393.872,-439.068,-171.021
382.261,-465.848,-171.856
360.203,-494.537,-178.208
344.914,-521.072,-174.182
321.076,-543.100,-174.252
298.613,-567.168,-175.446
273.559,-588.322,-176.170
249.235,-607.780,-175.104
222.711,-619.414,-179.506
197.717,-638.443,-177.845
171.336,-648.341,-182.952
152.648,-653.454,-188.921
126.412,-656.766,-190.645
105.809,-663.265,-195.631
99.357,-662.718,-205.780
96.012,-664.180,-209.896
103.194,-661.201,-215.668
107.326,-656.623,-223.781
114.101,-660.567,-226.654
128.381,-654.792,-229.935
137.440,-650.456,-229.452
