152.443,-582.458,-240.541
156.717,-579.120,-244.433
157.555,-580.409,-240.990
161.317,-577.337,-243.464
152.181,-578.139,-248.124
153.726,-583.018,-249.735
157.162,-579.035,-247.315
169.262,-577.329,-241.064
181.018,-573.158,-245.000
193.503,-562.270,-241.001
202.571,-562.947,-247.654
230.976,-556.022,-243.028
248.888,-538.734,-241.021
273.194,-532.086,-243.607
296.867,-515.120,-246.460
319.791,-493.797,-246.088
351.179,-477.945,-244.371
374.438,-446.376,-243.701
397.186,-416.777,-242.378
419.604,-383.768,-242.321
439.601,-354.340,-241.824
469.545,-305.552,-239.539
483.456,-268.039,-245.626
492.325,-215.544,-246.124
511.826,-171.639,-243.770
515.245,-127.799,-247.056
518.432,-73.472,-248.114
520.075,-30.434,-252.488
510.702,17.409,-248.448
505.532,66.204,-260.770
491.313,105.814,-258.511
482.645,153.050,-262.226
456.373,199.953,-265.689
436.764,235.515,-269.794
418.421,264.760,-269.697
390.139,299.135,-273.480
366.995,327.207,-272.494
342.147,353.504,-270.216
307.708,369.302,-264.723
285.501,392.625,-267.450
257.121,399.849,-261.079
234.630,408.874,-248.964
214.481,416.338,-242.394
192.746,417.273,-228.651
183.256,419.763,-223.515
168.787,406.054,-215.326
161.611,408.424,-206.067
157.841,403.020,-201.974
156.396,400.746,-204.329
146.896,399.021,-204.323
155.927,392.870,-197.714
159.606,387.522,-198.635
178.246,385.577,-204.147
184.420,378.101,-200.609
206.668,376.060,-206.190
226.239,363.790,-208.752
251.466,357.036,-208.261
272.219,343.944,-220.281
300.108,326.866,-226.355
329.083,305.130,-229.573
365.341,279.956,-234.088
388.936,249.416,-247.588
418.024,217.108,-251.052
440.041,187.809,-258.834
462.289,154.856,-266.436
475.342,112.114,-271.477
488.703,73.785,-266.308
505.323,32.779,-279.040
512.104,-6.744,-283.684
518.121,-62.523,-288.883
517.245,-107.231,-293.526
512.970,-150.904,-297.773
514.201,-196.072,-295.643
505.626,-241.504,-288.473
492.444,-287.113,-287.569
475.010,-327.866,-277.998
461.796,-370.259,-270.651
437.787,-404.735,-255.279
421.104,-421.280,-240.435
416.009,-436.601,-238.629
399.152,-448.572,-230.386
393.353,-461.177,-219.798
378.490,-472.926,-205.399
362.792,-497.429,-194.563
350.581,-505.680,-190.430
331.178,-516.844,-186.579
314.449,-531.453,-182.098
297.580,-536.112,-171.786
278.814,-553.119,-168.588
257.793,-552.546,-171.087
252.326,-563.124,-174.301
241.459,-574.123,-170.366
232.445,-575.547,-169.946
220.324,-581.537,-173.279
211.990,-578.658,-173.487
201.742,-589.831,-170.744
194.317,-586.338,-168.707
189.401,-592.523,-171.028
177.573,-588.832,-168.222
176.963,-592.761,-171.424
