-224.286,-619.706,-154.094
-222.944,-616.742,-157.812
-225.247,-613.364,-152.914
-221.160,-614.123,-163.660
-224.786,-616.966,-159.206
-223.200,-613.872,-156.120
-221.451,-618.486,-160.100
-215.304,-617.173,-157.866
-214.103,-619.409,-161.713
-210.716,-622.658,-164.505
-200.918,-621.289,-157.730
-193.452,-629.261,-156.821
-183.292,-629.692,-159.402
-161.179,-632.001,-158.621
-146.425,-637.269,-157.769
-123.919,-639.999,-162.137
-101.190,-639.215,-156.729
-80.177,-642.709,-161.086
-53.097,-639.733,-159.126
-28.945,-639.945,-157.990
5.575,-638.553,-158.655
34.378,-632.952,-157.630
73.367,-624.258,-160.298
96.620,-616.647,-158.835
138.248,-603.763,-156.739
174.614,-580.963,-153.733
208.459,-564.954,-154.417
243.412,-546.715,-158.132
277.498,-527.083,-158.944
306.605,-498.823,-161.111
333.796,-475.166,-160.847
353.937,-446.623,-155.052
385.034,-424.762,-158.190
410.226,-399.246,-156.506
430.700,-369.081,-159.774
450.805,-338.420,-160.373
464.764,-313.838,-159.908
484.113,-289.775,-162.185
499.573,-263.243,-160.315
511.866,-244.608,-161.858
519.756,-217.442,-160.547
530.021,-205.417,-158.500
536.506,-184.225,-156.957
541.791,-171.255,-159.987
545.932,-157.446,-157.316
551.877,-145.329,-156.031
557.277,-138.309,-161.663
557.673,-135.243,-162.121
560.429,-135.575,-159.160
555.397,-136.661,-155.495
559.559,-148.228,-157.356
553.815,-155.483,-159.458
547.481,-174.962,-156.282
549.242,-187.569,-156.543
541.165,-192.519,-159.285
537.250,-200.391,-156.068
532.226,-204.153,-157.292
530.486,-218.761,-154.036
526.430,-228.971,-159.963
516.642,-246.420,-160.343
507.688,-264.783,-160.910
495.139,-291.506,-159.587
480.627,-313.575,-156.481
464.182,-338.052,-159.855
446.333,-358.631,-158.755
428.309,-381.697,-160.863
411.273,-405.331,-161.299
391.520,-427.896,-159.265
361.899,-458.223,-160.965
342.513,-473.621,-159.090
320.659,-494.182,-160.010
301.224,-517.576,-158.932
275.000,-533.647,-161.113
254.335,-542.270,-161.965
235.407,-562.021,-157.748
212.746,-565.137,-157.879
187.423,-580.147,-157.132
167.233,-590.203,-154.569
152.833,-602.356,-160.574
125.575,-609.514,-157.174
108.209,-613.746,-161.428
87.758,-622.125,-155.097
70.557,-626.681,-159.789
50.957,-625.641,-158.881
35.106,-630.590,-157.749
16.184,-635.203,-159.480
-4.006,-640.047,-156.112
-18.070,-642.445,-154.175
-37.722,-639.869,-158.198
-52.202,-644.426,-159.139
-75.674,-640.717,-160.258
-95.761,-641.073,-162.256
-111.005,-637.991,-157.489
-124.057,-643.413,-160.526
-139.423,-637.741,-161.251
-146.976,-636.835,-160.256
-158.885,-634.621,-161.890
-165.457,-630.974,-160.324
-174.533,-628.945,-159.551
-178.927,-631.963,-155.105
