14.260,-648.626,-156.257
16.123,-648.178,-157.174
15.965,-648.836,-154.883
14.771,-651.036,-157.972
17.896,-648.815,-155.885
15.282,-648.909,-158.717
17.699,-648.704,-157.343
22.780,-650.790,-155.323
23.727,-650.820,-159.687
30.645,-647.284,-156.959
40.145,-649.236,-157.825
47.981,-647.642,-159.553
60.560,-646.205,-159.468
79.166,-641.459,-157.828
95.347,-640.165,-158.900
113.469,-635.910,-157.907
135.362,-630.535,-159.238
160.336,-623.562,-159.214
183.195,-611.470,-159.948
208.808,-601.483,-157.871
233.552,-589.849,-159.316
263.530,-573.333,-157.835
290.435,-555.000,-158.945
317.498,-534.310,-156.334
340.258,-511.700,-159.421
376.519,-479.990,-156.898
402.751,-452.825,-159.440
424.772,-424.971,-159.362
444.702,-393.665,-161.229
466.950,-360.026,-157.958
485.673,-328.632,-159.345
500.076,-296.995,-157.366
514.114,-260.683,-157.174
528.904,-229.530,-158.468
539.732,-192.961,-156.031
548.725,-162.139,-159.264
554.675,-132.463,-157.365
559.851,-103.232,-157.469
566.264,-76.301,-157.173
567.434,-51.057,-158.309
570.548,-29.229,-156.848
571.463,-9.200,-158.279
575.066,10.782,-157.471
571.794,29.900,-157.866
575.768,43.321,-158.913
574.764,51.978,-157.963
576.601,62.483,-159.155
576.335,67.912,-159.823
578.139,65.438,-158.468
577.339,65.428,-160.377
579.489,55.512,-160.408
578.737,44.979,-157.652
582.618,28.182,-158.323
578.166,16.356,-158.557
580.447,7.646,-158.939
578.023,-1.984,-156.899
579.174,-9.996,-156.162
578.171,-20.086,-159.964
577.933,-32.413,-159.345
574.833,-50.954,-157.048
572.207,-71.992,-158.014
567.700,-99.367,-160.478
564.423,-124.591,-160.678
557.035,-152.087,-157.860
548.352,-177.080,-159.110
542.514,-209.133,-156.758
532.892,-233.491,-158.446
521.813,-261.929,-158.546
507.192,-298.393,-156.746
492.602,-324.329,-159.600
478.689,-347.646,-157.005
464.034,-371.923,-157.105
450.263,-394.809,-160.326
433.160,-416.590,-159.889
417.962,-435.179,-160.435
404.423,-455.162,-158.144
386.495,-470.791,-156.973
372.543,-486.290,-158.307
355.610,-505.317,-158.010
338.411,-519.406,-157.384
321.988,-532.476,-156.533
307.516,-547.361,-157.617
292.069,-555.662,-159.016
275.798,-567.888,-158.666
261.347,-573.693,-157.202
245.359,-585.398,-158.470
230.307,-593.817,-157.448
214.674,-598.697,-158.387
196.714,-606.643,-157.281
184.325,-612.950,-158.853
164.843,-622.164,-159.117
148.785,-627.231,-159.126
130.123,-631.370,-156.198
117.330,-634.896,-159.405
104.695,-637.098,-156.195
92.432,-643.430,-158.015
83.442,-644.425,-160.926
74.389,-644.979,-157.425
66.082,-646.300,-157.399
63.932,-644.410,-158.336
