-39.608,-605.636,-139.021
-45.153,-608.483,-137.128
-38.437,-605.322,-142.412
-40.084,-611.672,-144.326
-41.271,-608.966,-138.411
-38.979,-603.577,-141.569
-41.055,-604.346,-139.484
-40.284,-605.509,-136.694
-35.020,-603.425,-140.654
-27.030,-606.653,-139.894
-22.119,-602.395,-139.691
-11.911,-604.681,-140.942
3.236,-602.448,-141.541
15.064,-601.928,-137.964
32.752,-600.901,-140.131
45.648,-599.704,-141.189
70.550,-591.391,-138.748
89.593,-590.344,-141.558
120.439,-585.349,-141.251
137.770,-570.440,-143.968
167.190,-564.098,-140.121
193.241,-550.831,-138.730
215.054,-535.470,-142.075
244.401,-515.751,-138.370
268.039,-499.509,-142.219
299.829,-470.300,-144.416
320.754,-446.996,-139.232
343.105,-422.468,-137.443
369.668,-392.886,-140.932
388.588,-368.188,-141.194
409.859,-337.675,-143.378
421.314,-303.386,-135.022
442.227,-275.153,-139.868
451.150,-246.435,-142.558
464.665,-211.128,-142.700
476.906,-184.969,-140.261
481.980,-159.516,-139.369
488.700,-130.215,-137.763
496.855,-108.602,-142.537
498.721,-86.326,-141.340
502.554,-68.285,-143.389
509.465,-43.013,-141.408
512.139,-28.300,-140.037
512.323,-11.222,-142.495
515.515,-1.548,-138.786
513.126,5.811,-139.883
519.373,17.993,-144.667
513.576,18.617,-139.029
514.985,20.523,-140.443
514.110,16.411,-141.868
515.722,9.416,-143.063
516.882,0.091,-139.433
518.646,-13.401,-135.860
518.377,-20.386,-137.027
516.164,-31.803,-139.970
515.595,-38.762,-141.868
511.575,-50.257,-137.024
510.373,-56.552,-142.692
509.698,-70.860,-138.745
506.835,-85.049,-137.031
499.011,-103.163,-140.989
502.728,-131.242,-138.247
492.473,-151.756,-136.944
484.365,-177.598,-139.237
478.448,-200.848,-144.762
468.000,-227.558,-142.565
457.182,-251.922,-141.321
449.416,-273.840,-141.550
426.492,-311.289,-140.236
418.031,-338.267,-139.571
402.345,-358.647,-143.788
387.156,-373.457,-138.814
374.161,-397.161,-139.772
357.879,-416.128,-141.113
343.849,-431.294,-139.588
329.990,-449.897,-137.723
308.300,-467.169,-136.847
297.992,-480.103,-138.537
277.837,-490.826,-135.958
265.049,-504.723,-143.814
248.271,-513.994,-144.146
234.475,-526.675,-140.268
216.722,-536.767,-138.849
201.389,-544.957,-142.852
188.337,-551.423,-139.625
175.219,-558.939,-137.924
160.030,-568.067,-141.829
147.058,-574.381,-145.198
131.204,-579.074,-140.759
110.666,-582.168,-141.575
95.819,-587.245,-136.989
80.143,-590.840,-140.416
67.716,-601.515,-139.924
54.788,-599.752,-144.904
36.421,-599.985,-139.080
29.123,-605.951,-142.702
15.911,-607.906,-140.382
12.710,-606.236,-142.739
5.832,-606.567,-145.159
9.300,-602.325,-139.848
