324.433,-520.025,-202.813
326.444,-518.537,-201.091
333.628,-514.937,-203.386
333.150,-511.862,-203.712
335.766,-508.543,-197.093
342.547,-499.684,-207.982
358.805,-490.257,-204.612
373.786,-477.517,-200.153
393.781,-461.409,-204.486
412.729,-431.472,-199.905
436.331,-404.604,-202.196
451.884,-373.771,-200.264
472.113,-332.130,-203.682
489.488,-292.670,-201.002
504.948,-242.940,-203.836
518.803,-196.523,-205.029
524.529,-146.456,-202.185
523.817,-75.475,-208.564
522.095,-22.215,-204.025
515.980,29.560,-204.162
499.617,83.710,-209.344
480.720,131.891,-206.324
460.732,171.743,-210.871
444.954,215.157,-215.828
409.235,253.385,-212.238
386.482,287.083,-209.531
354.646,315.159,-213.965
321.094,341.507,-217.848
290.107,363.321,-212.484
257.310,376.771,-217.157
230.139,385.229,-221.760
202.261,395.112,-224.636
178.237,390.615,-220.441
157.464,391.070,-227.028
131.843,389.029,-229.947
107.459,385.332,-226.695
96.716,376.947,-227.200
93.353,368.020,-227.724
90.512,360.620,-222.179
103.746,360.293,-230.846
113.061,350.777,-223.888
128.395,348.532,-223.829
145.178,345.497,-222.124
167.542,340.112,-221.286
190.774,336.729,-220.239
212.368,325.550,-214.947
243.072,318.000,-216.139
270.731,307.095,-212.727
309.129,283.474,-206.780
332.213,265.415,-202.538
369.314,243.077,-197.995
391.749,212.202,-199.829
419.581,184.787,-190.825
441.109,152.958,-189.352
467.754,120.237,-186.988
485.556,79.368,-184.798
504.677,43.751,-177.534
515.930,3.140,-176.249
522.578,-45.483,-171.780
529.921,-86.603,-171.805
528.885,-129.020,-175.389
535.322,-169.988,-168.622
528.834,-206.825,-173.772
519.330,-241.063,-163.713
510.423,-275.021,-167.462
502.959,-307.477,-163.416
495.891,-322.262,-165.348
493.946,-322.955,-167.983
497.802,-317.154,-166.552
501.353,-309.342,-166.604
503.049,-296.145,-166.026
501.516,-293.160,-161.429
506.688,-289.676,-166.712
508.617,-294.435,-171.632
499.046,-298.593,-165.311
495.765,-314.042,-167.029
493.131,-329.707,-168.159
477.558,-351.789,-165.789
465.714,-367.129,-171.127
456.987,-385.903,-167.526
449.754,-403.449,-169.584
439.708,-415.377,-171.951
425.866,-431.685,-166.079
416.654,-450.786,-167.341
405.188,-456.090,-165.735
395.460,-468.069,-165.640
387.978,-482.570,-167.016
378.769,-486.590,-169.756
367.322,-493.901,-166.939
360.549,-494.758,-163.837
360.416,-500.777,-170.792
360.211,-501.321,-167.061
367.905,-503.552,-166.037
361.861,-502.140,-164.488
368.964,-497.081,-171.413
362.353,-498.620,-168.048
362.900,-498.207,-168.994
366.238,-496.033,-167.356
361.992,-499.639,-167.262
367.710,-499.753,-170.771
