-169.277,-634.858,-170.967
-169.882,-634.152,-169.698
-168.597,-631.858,-168.942
-170.457,-632.523,-170.138
-170.638,-633.884,-169.819
-169.329,-636.130,-172.249
-167.009,-631.224,-171.049
-164.109,-635.384,-172.884
-161.573,-635.537,-171.303
-156.391,-638.650,-170.416
-147.804,-637.547,-170.407
-139.385,-640.176,-170.365
-123.112,-643.111,-171.301
-107.692,-645.120,-171.418
-89.217,-646.064,-171.244
-69.004,-649.783,-172.183
-47.816,-647.550,-166.861
-25.408,-646.833,-171.997
0.093,-647.621,-171.817
27.054,-645.599,-168.459
58.887,-636.581,-171.918
87.534,-632.277,-171.037
116.428,-621.063,-168.252
149.839,-609.666,-170.106
180.360,-596.294,-170.126
220.875,-570.589,-169.716
253.607,-551.321,-170.441
284.328,-534.430,-172.538
311.593,-509.885,-169.748
339.197,-485.575,-168.917
366.250,-460.564,-173.159
393.385,-432.695,-169.721
415.457,-405.835,-169.603
436.697,-375.752,-170.742
455.695,-343.219,-171.941
475.203,-317.445,-171.068
489.435,-290.879,-171.044
503.652,-263.951,-172.973
515.305,-242.614,-172.607
525.055,-218.016,-172.239
534.109,-198.040,-169.545
541.259,-179.031,-172.254
547.560,-161.013,-171.861
552.477,-144.090,-174.345
557.493,-129.795,-173.129
561.962,-119.980,-169.302
564.279,-112.708,-172.749
566.112,-109.962,-170.159
567.318,-107.530,-170.633
566.580,-112.520,-169.420
567.952,-115.104,-171.959
563.467,-129.638,-173.273
558.908,-143.220,-168.190
553.656,-157.038,-172.974
553.763,-166.134,-170.403
550.858,-173.470,-171.210
546.994,-181.765,-171.441
543.192,-191.966,-171.017
538.323,-204.166,-169.182
533.565,-220.881,-171.157
525.034,-238.248,-172.973
513.233,-262.295,-172.137
502.591,-287.836,-169.209
490.285,-309.642,-173.221
472.873,-335.425,-168.598
462.666,-358.111,-171.676
440.861,-383.204,-174.064
421.653,-406.430,-171.496
400.838,-434.107,-171.210
379.372,-457.700,-171.068
357.846,-476.453,-171.800
337.442,-496.797,-169.632
315.866,-514.823,-170.264
295.683,-528.927,-170.025
276.704,-543.451,-171.685
255.566,-555.861,-172.384
237.432,-566.850,-172.520
215.252,-579.832,-172.654
195.942,-590.614,-171.199
172.593,-600.931,-170.716
155.461,-608.868,-169.235
138.771,-614.669,-170.986
119.759,-623.321,-170.469
101.584,-626.525,-171.005
83.230,-630.781,-171.657
67.060,-638.293,-171.313
49.620,-638.738,-173.159
33.516,-639.598,-170.327
14.845,-643.047,-170.956
1.490,-648.872,-172.286
-22.817,-651.328,-170.497
-40.172,-648.800,-174.033
-57.181,-648.233,-172.129
-70.686,-647.017,-173.103
-81.661,-648.999,-173.806
-94.342,-648.534,-171.138
-102.410,-646.458,-169.168
-114.551,-645.211,-171.521
-118.895,-644.688,-172.962
-125.473,-647.768,-173.031
