374.355,315.553,-208.802
369.593,313.412,-200.009
370.090,314.820,-199.728
373.466,313.904,-200.213
366.881,314.685,-205.182
373.374,314.310,-202.218
374.720,314.725,-206.100
374.023,315.875,-205.532
370.889,316.496,-201.608
372.409,318.083,-199.323
371.810,314.688,-203.942
376.004,318.666,-203.221
374.680,318.059,-201.514
373.626,316.364,-204.186
375.949,312.979,-201.536
379.199,309.140,-201.186
381.170,309.780,-204.273
382.783,308.917,-196.846
386.716,309.835,-194.616
384.600,305.429,-188.172
393.036,297.958,-183.382
394.490,299.308,-183.191
404.346,292.765,-172.823
407.607,286.993,-167.527
410.200,285.419,-159.619
420.388,282.704,-154.172
425.683,279.757,-143.712
436.522,271.976,-131.027
440.938,265.399,-122.004
445.957,260.776,-111.141
454.873,255.406,-102.593
459.543,251.148,-91.613
465.113,243.300,-81.385
469.527,237.317,-67.490
477.855,231.398,-53.839
482.582,232.118,-47.524
487.780,219.629,-30.766
491.085,211.287,-19.524
492.508,204.806,-10.470
502.657,202.515,2.747
507.374,191.328,15.991
514.969,180.892,30.690
512.686,179.530,40.396
517.191,166.511,52.457
520.908,157.110,61.843
526.111,150.865,65.849
523.320,141.016,73.782
534.382,130.512,86.936
533.854,123.283,94.770
534.303,113.445,95.502
534.843,107.147,96.563
540.653,101.682,103.618
537.760,94.002,104.457
542.647,84.340,110.932
541.213,84.806,112.377
538.458,81.952,111.104
536.134,82.539,112.992
538.003,80.812,112.334
540.852,85.629,115.156
538.347,93.882,111.186
535.320,94.843,104.703
540.862,102.903,97.493
536.245,107.601,94.608
535.526,115.175,86.968
535.470,124.489,76.480
534.671,135.402,71.094
531.605,141.977,62.042
531.537,150.497,51.034
529.544,164.632,38.687
528.786,174.325,25.131
519.508,179.951,15.171
521.501,193.477,1.638
515.210,206.519,-16.621
509.872,215.507,-26.230
500.268,231.242,-52.542
493.683,243.749,-64.770
483.808,258.281,-74.504
479.679,266.534,-90.498
471.159,277.054,-110.682
465.510,283.255,-122.550
458.302,292.255,-137.413
448.890,296.654,-145.486
436.856,301.231,-150.831
434.148,312.229,-159.383
420.741,312.508,-167.217
421.439,317.618,-170.616
411.563,322.621,-173.122
406.126,323.362,-178.714
400.604,331.840,-178.953
397.977,329.998,-181.110
392.162,334.052,-183.059
387.008,340.338,-180.492
383.981,341.642,-183.964
378.727,341.932,-183.051
373.707,343.655,-183.781
369.214,343.194,-189.318
368.632,344.771,-187.815
362.868,345.270,-187.332
360.968,344.609,-195.055
349.313,346.481,-193.613
