491.689,345.861,-201.787
484.290,354.711,-207.655
482.636,346.858,-200.678
481.654,348.683,-203.004
490.747,345.966,-202.753
487.788,351.744,-197.705
478.674,350.805,-210.282
479.741,343.488,-198.976
480.976,346.011,-201.452
486.668,346.309,-198.854
490.974,342.437,-197.914
492.906,351.116,-196.265
490.308,342.391,-192.443
494.065,335.241,-180.863
501.758,337.780,-170.052
504.669,330.175,-167.179
507.527,323.858,-157.562
514.492,322.411,-145.452
524.232,311.697,-134.629
524.432,295.677,-108.830
530.049,288.277,-98.023
542.708,276.485,-86.615
548.422,267.270,-74.823
554.423,247.424,-56.581
557.535,235.984,-40.621
560.786,218.406,-23.532
567.641,202.427,2.738
575.541,185.037,17.567
580.867,165.160,48.916
580.076,149.848,65.347
585.104,131.174,89.241
586.619,108.962,106.395
579.078,92.217,128.485
580.985,77.359,146.375
583.873,61.641,168.550
579.136,44.996,192.984
571.563,29.260,222.506
569.360,12.484,235.451
564.805,-1.002,259.646
558.450,-7.607,276.359
549.408,-17.939,297.856
549.071,-24.427,311.272
542.189,-32.826,329.275
533.477,-37.618,340.076
527.957,-40.556,351.053
522.031,-41.379,357.272
521.406,-49.454,362.185
523.093,-49.918,361.552
522.434,-47.998,368.144
519.376,-47.814,363.725
522.441,-44.023,359.670
519.086,-41.197,358.879
524.997,-48.254,353.715
527.215,-43.890,353.431
528.375,-52.737,351.381
530.083,-49.244,351.493
534.253,-53.865,337.797
535.169,-52.247,332.812
537.589,-49.923,325.261
545.874,-54.417,315.793
549.823,-43.780,295.418
557.187,-36.097,282.863
559.388,-28.367,254.282
568.730,-18.682,240.547
580.844,-1.198,219.452
582.029,14.625,192.642
584.706,28.819,169.337
588.610,42.961,149.947
586.037,69.087,123.433
588.395,80.334,95.095
593.439,108.134,64.858
582.509,125.251,42.281
577.435,140.864,20.960
572.639,169.326,-3.659
564.398,194.346,-24.782
560.641,207.716,-51.625
545.614,225.181,-79.731
537.330,242.318,-93.672
529.665,259.470,-118.102
517.436,273.513,-132.690
503.579,291.284,-155.787
500.021,304.795,-171.004
487.391,310.819,-185.140
475.685,322.835,-193.070
466.862,336.245,-208.041
454.808,341.328,-215.908
454.704,357.923,-221.679
442.200,355.110,-232.172
438.265,368.785,-236.850
434.525,368.590,-243.736
427.557,374.327,-244.351
421.695,378.046,-246.715
416.604,383.864,-246.268
423.614,380.487,-247.143
419.280,385.425,-244.226
419.502,385.155,-244.300
415.659,389.816,-243.123
417.780,383.176,-240.418
415.367,387.876,-247.767
423.100,390.769,-242.122
