377.846,95.297,-183.973
372.173,93.491,-187.019
380.614,86.151,-186.984
373.858,95.304,-183.657
371.756,93.373,-183.241
375.816,92.241,-187.114
370.144,95.029,-186.297
373.778,92.553,-183.042
374.317,95.071,-184.836
373.001,92.124,-186.034
369.524,98.716,-187.523
372.767,96.158,-185.001
371.796,97.416,-185.189
375.312,94.799,-183.218
373.474,89.926,-174.156
381.385,94.773,-179.780
384.932,91.454,-173.857
381.324,87.271,-171.295
383.696,81.434,-166.932
383.588,79.021,-165.720
384.504,74.323,-158.345
391.034,71.136,-153.643
391.279,60.583,-149.070
390.856,57.604,-140.035
393.871,47.880,-133.354
400.218,38.203,-120.109
404.672,28.460,-116.256
411.935,24.152,-100.627
417.889,16.867,-99.244
424.342,8.083,-78.421
417.119,-2.931,-66.464
419.883,-10.500,-54.529
422.307,-26.833,-46.222
423.017,-21.250,-33.495
423.102,-30.628,-19.585
428.049,-39.140,-15.882
429.567,-46.591,3.098
425.071,-52.081,12.562
428.609,-56.244,24.992
429.531,-63.888,37.715
430.368,-69.105,43.088
430.763,-71.753,51.230
428.668,-78.163,65.599
427.865,-84.723,73.649
424.816,-88.820,79.930
423.925,-100.601,80.896
422.094,-99.973,85.992
424.545,-110.062,92.427
425.395,-118.184,93.289
425.376,-123.957,98.521
425.971,-124.901,100.342
424.598,-129.531,95.201
420.857,-134.865,100.521
422.558,-138.215,100.757
424.953,-142.411,99.511
426.952,-142.541,104.359
417.953,-139.068,99.840
424.801,-138.434,98.274
419.698,-144.358,100.394
423.121,-140.988,101.706
425.913,-136.470,95.310
427.390,-130.318,94.715
432.380,-120.914,97.187
436.799,-115.709,94.957
440.903,-108.491,87.509
439.115,-98.847,74.537
440.317,-86.433,69.722
442.825,-71.466,60.620
443.369,-60.068,49.325
449.371,-57.395,48.842
447.368,-43.678,38.475
444.180,-24.503,19.216
449.019,-19.229,7.879
449.475,-9.503,-1.644
447.882,10.410,-12.423
442.303,21.063,-18.808
443.097,35.796,-35.724
438.078,48.669,-49.588
440.698,62.616,-61.565
436.229,73.102,-71.989
429.844,83.967,-85.307
423.736,87.035,-98.570
415.912,102.191,-110.010
411.567,116.873,-122.491
404.423,123.808,-130.655
396.465,129.460,-136.489
395.511,138.755,-146.596
391.373,138.288,-151.974
383.488,139.700,-155.547
384.712,146.899,-161.621
376.550,155.736,-163.774
374.485,153.768,-168.176
370.797,151.595,-174.484
371.861,152.393,-170.071
367.724,154.052,-174.893
366.714,156.523,-175.442
363.073,152.028,-173.260
367.570,144.423,-178.627
367.511,152.155,-172.437
361.946,144.240,-172.035
